2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,5
2020-04-04,6
2020-04-05,7
2020-04-06,8
2020-04-07,8
2020-04-08,10
2020-04-09,13
2020-04-10,13
2020-04-11,13
2020-04-12,14
2020-04-13,16
2020-04-14,16
2020-04-15,14
2020-04-16,14
2020-04-17,14
2020-04-18,16
2020-04-19,19
2020-04-20,22
2020-04-21,22
2020-04-22,23
2020-04-23,25
2020-04-24,25
2020-04-25,28
2020-04-26,34
2020-04-27,34
2020-04-28,34
2020-04-29,34
2020-04-30,35
2020-05-01,35
2020-05-02,39
2020-05-03,44
2020-05-04,45
2020-05-05,45
2020-05-06,45
2020-05-07,52
2020-05-08,55
2020-05-09,58
2020-05-10,60
2020-05-11,61
2020-05-12,61
2020-05-13,62
2020-05-14,64
2020-05-15,65
2020-05-16,68
2020-05-17,68
2020-05-18,68
2020-05-19,68
2020-05-20,69
2020-05-21,70
2020-05-22,73
2020-05-23,77
2020-05-24,79
2020-05-25,86
2020-05-26,86
2020-05-27,84
2020-05-28,87
2020-05-29,91
2020-05-30,96
2020-05-31,99
2020-06-01,101
2020-06-02,101
2020-06-03,103
2020-06-04,106
2020-06-05,106
2020-06-06,108
2020-06-07,108
2020-06-08,108
2020-06-09,108
2020-06-10,108
2020-06-11,107
2020-06-12,107
2020-06-13,107
2020-06-14,107
2020-06-15,107
2020-06-16,109
2020-06-17,110
