2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,3
2020-03-18,4
2020-03-19,5
2020-03-20,10
2020-03-21,16
2020-03-22,19
2020-03-23,20
2020-03-24,24
2020-03-25,31
2020-03-26,42
2020-03-27,63
2020-03-28,88
2020-03-29,99
2020-03-30,110
2020-03-31,127
2020-04-01,158
2020-04-02,206
2020-04-03,249
2020-04-04,289
2020-04-05,319
2020-04-06,343
2020-04-07,370
2020-04-08,466
2020-04-09,505
2020-04-10,554
2020-04-11,615
2020-04-12,659
2020-04-13,724
2020-04-14,783
2020-04-15,850
2020-04-16,902
2020-04-17,972
2020-04-18,1012
2020-04-19,1053
2020-04-20,1104
2020-04-21,1164
2020-04-22,1197
2020-04-23,1301
2020-04-24,1380
2020-04-25,1438
2020-04-26,1518
2020-04-27,1552
2020-04-28,1579
2020-04-29,1670
2020-04-30,1733
2020-05-01,1815
2020-05-02,1893
2020-05-03,1967
2020-05-04,2026
2020-05-05,2054
2020-05-06,2094
2020-05-07,2203
2020-05-08,2300
2020-05-09,2381
2020-05-10,2472
2020-05-11,2501
2020-05-12,2530
2020-05-13,2606
2020-05-14,2670
2020-05-15,2760
2020-05-16,2809
2020-05-17,2864
2020-05-18,2901
2020-05-19,2989
2020-05-20,3041
2020-05-21,3140
2020-05-22,3215
2020-05-23,3290
2020-05-24,3315
2020-05-25,3365
2020-05-26,3402
2020-05-27,3457
2020-05-28,3565
2020-05-29,3652
2020-05-30,3752
2020-05-31,3794
2020-06-01,3851
2020-06-02,3933
2020-06-03,4018
2020-06-04,4089
2020-06-05,4159
2020-06-06,4219
2020-06-07,4245
2020-06-08,4276
2020-06-09,4318
2020-06-10,4357
2020-06-11,4430
2020-06-12,4462
2020-06-13,4531
2020-06-14,4616
2020-06-15,4632
2020-06-16,4760
2020-06-17,4805
