2020-04-15,14
2020-04-16,13
2020-04-17,11
2020-04-18,11
2020-04-19,10
2020-04-20,10
2020-04-21,12
2020-04-22,8
2020-04-23,5
2020-04-24,9
2020-04-25,9
2020-04-26,13
2020-04-27,16
2020-04-28,13
2020-04-29,13
2020-04-30,10
2020-05-01,9
2020-05-02,8
2020-05-03,10
2020-05-04,10
2020-05-05,7
2020-05-06,6
2020-05-07,8
2020-05-08,10
2020-05-09,7
2020-05-10,8
2020-05-11,10
2020-05-12,12
2020-05-13,11
2020-05-14,9
2020-05-15,10
2020-05-16,7
2020-05-17,7
2020-05-18,10
2020-05-19,11
2020-05-20,8
2020-05-21,6
2020-05-22,5
2020-05-23,3
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
