2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,5
2020-04-03,5
2020-04-04,7
2020-04-05,9
2020-04-06,10
2020-04-07,10
2020-04-08,10
2020-04-09,16
2020-04-10,16
2020-04-11,19
2020-04-12,20
2020-04-13,21
2020-04-14,21
2020-04-15,22
2020-04-16,25
2020-04-17,28
2020-04-18,31
2020-04-19,33
2020-04-20,34
2020-04-21,33
2020-04-22,34
2020-04-23,39
2020-04-24,44
2020-04-25,46
2020-04-26,48
2020-04-27,53
2020-04-28,54
2020-04-29,55
2020-04-30,61
2020-05-01,66
2020-05-02,73
2020-05-03,76
2020-05-04,81
2020-05-05,82
2020-05-06,87
2020-05-07,97
2020-05-08,99
2020-05-09,103
2020-05-10,107
2020-05-11,114
2020-05-12,115
2020-05-13,126
2020-05-14,128
2020-05-15,132
2020-05-16,137
2020-05-17,138
2020-05-18,165
2020-05-19,165
2020-05-20,170
2020-05-21,182
2020-05-22,181
2020-05-23,181
2020-05-24,184
2020-05-25,186
2020-05-26,195
2020-05-27,194
2020-05-28,199
2020-05-29,207
2020-05-30,211
2020-05-31,215
2020-06-01,216
2020-06-02,218
2020-06-03,220
2020-06-04,224
2020-06-05,231
2020-06-06,233
2020-06-07,236
2020-06-08,240
2020-06-09,242
2020-06-10,243
2020-06-11,244
2020-06-12,247
2020-06-13,254
2020-06-14,257
2020-06-15,259
2020-06-16,259
2020-06-17,266
