2020-03-09,1
2020-03-10,3
2020-03-11,5
2020-03-12,5
2020-03-13,7
2020-03-14,7
2020-03-15,9
2020-03-16,10
2020-03-17,14
2020-03-18,20
2020-03-19,23
2020-03-20,31
2020-03-21,36
2020-03-22,40
2020-03-23,47
2020-03-24,63
2020-03-25,76
2020-03-26,101
2020-03-27,148
2020-03-28,196
2020-03-29,247
2020-03-30,294
2020-03-31,341
2020-04-01,403
2020-04-02,473
2020-04-03,563
2020-04-04,653
2020-04-05,785
2020-04-06,916
2020-04-07,1020
2020-04-08,1310
2020-04-09,1476
2020-04-10,1716
2020-04-11,1923
2020-04-12,2035
2020-04-13,2205
2020-04-14,2356
2020-04-15,2527
2020-04-16,2732
2020-04-17,2976
2020-04-18,3170
2020-04-19,3352
2020-04-20,3592
2020-04-21,3741
2020-04-22,3882
2020-04-23,4150
2020-04-24,4414
2020-04-25,4806
2020-04-26,4998
2020-04-27,5274
2020-04-28,5507
2020-04-29,5749
2020-04-30,6054
2020-05-01,6747
2020-05-02,7053
2020-05-03,7345
2020-05-04,7611
2020-05-05,7846
2020-05-06,8150
2020-05-07,8531
2020-05-08,8917
2020-05-09,9221
2020-05-10,9512
2020-05-11,9704
2020-05-12,9910
2020-05-13,10091
2020-05-14,10468
2020-05-15,10811
2020-05-16,11052
2020-05-17,11337
2020-05-18,11629
2020-05-19,12261
2020-05-20,12467
2020-05-21,12852
2020-05-22,13099
2020-05-23,13346
2020-05-24,14039
2020-05-25,14240
2020-05-26,14333
2020-05-27,14627
2020-05-28,15042
2020-05-29,15324
2020-05-30,15579
2020-05-31,15808
2020-06-01,15968
2020-06-02,16116
2020-06-03,16279
2020-06-04,16477
2020-06-05,16711
2020-06-06,16838
2020-06-07,16958
2020-06-08,17047
2020-06-09,17178
2020-06-10,17305
2020-06-11,17468
2020-06-12,17592
2020-06-13,17745
2020-06-14,17851
2020-06-15,17920
2020-06-16,17992
2020-06-17,18106
