2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,5
2020-03-25,8
2020-03-26,10
2020-03-27,17
2020-03-28,21
2020-03-29,28
2020-03-30,33
2020-03-31,40
2020-04-01,56
2020-04-02,69
2020-04-03,90
2020-04-04,95
2020-04-05,111
2020-04-06,129
2020-04-07,136
2020-04-08,164
2020-04-09,180
2020-04-10,220
2020-04-11,235
2020-04-12,253
2020-04-13,274
2020-04-14,292
2020-04-15,310
2020-04-16,327
2020-04-17,337
2020-04-18,347
2020-04-19,370
2020-04-20,393
2020-04-21,402
2020-04-22,428
2020-04-23,443
2020-04-24,460
2020-04-25,484
2020-04-26,505
2020-04-27,530
2020-04-28,540
2020-04-29,552
2020-04-30,565
2020-05-01,613
2020-05-02,624
2020-05-03,640
2020-05-04,654
2020-05-05,663
2020-05-06,673
2020-05-07,701
2020-05-08,719
2020-05-09,730
2020-05-10,749
2020-05-11,757
2020-05-12,762
2020-05-13,779
2020-05-14,798
2020-05-15,831
2020-05-16,846
2020-05-17,861
2020-05-18,869
2020-05-19,896
2020-05-20,922
2020-05-21,944
2020-05-22,958
2020-05-23,971
2020-05-24,991
2020-05-25,999
2020-05-26,1003
2020-05-27,1009
2020-05-28,1028
2020-05-29,1057
2020-05-30,1086
2020-05-31,1109
2020-06-01,1121
2020-06-02,1134
2020-06-03,1153
2020-06-04,1176
2020-06-05,1187
2020-06-06,1198
2020-06-07,1204
2020-06-08,1213
2020-06-09,1218
2020-06-10,1233
2020-06-11,1237
2020-06-12,1250
2020-06-13,1266
2020-06-14,1271
2020-06-15,1274
2020-06-16,1279
2020-06-17,1293
