2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,4
2020-03-26,4
2020-03-27,9
2020-03-28,13
2020-03-29,13
2020-03-30,13
2020-03-31,14
2020-04-01,16
2020-04-02,20
2020-04-03,25
2020-04-04,33
2020-04-05,36
2020-04-06,37
2020-04-07,41
2020-04-08,49
2020-04-09,54
2020-04-10,64
2020-04-11,66
2020-04-12,74
2020-04-13,83
2020-04-14,85
2020-04-15,90
2020-04-16,101
2020-04-17,127
2020-04-18,131
2020-04-19,131
2020-04-20,134
2020-04-21,134
2020-04-22,134
2020-04-23,140
2020-04-24,144
2020-04-25,146
2020-04-26,154
2020-04-27,163
2020-04-28,163
2020-04-29,164
2020-04-30,167
2020-05-01,176
2020-05-02,187
2020-05-03,188
2020-05-04,194
2020-05-05,195
2020-05-06,200
2020-05-07,208
2020-05-08,211
2020-05-09,219
2020-05-10,242
2020-05-11,267
2020-05-12,270
2020-05-13,271
2020-05-14,291
2020-05-15,300
2020-05-16,308
2020-05-17,308
2020-05-18,318
2020-05-19,323
2020-05-20,328
2020-05-21,331
2020-05-22,339
2020-05-23,342
2020-05-24,345
2020-05-25,348
2020-05-26,353
2020-05-27,354
2020-05-28,356
2020-05-29,364
2020-05-30,366
2020-05-31,371
2020-06-01,369
2020-06-02,377
2020-06-03,381
2020-06-04,388
2020-06-05,393
2020-06-06,399
2020-06-07,404
2020-06-08,408
2020-06-09,417
2020-06-10,423
2020-06-11,429
2020-06-12,435
2020-06-13,440
2020-06-14,444
2020-06-15,446
2020-06-16,451
2020-06-17,456
