2020-03-05,3
2020-03-06,3
2020-03-07,3
2020-03-08,4
2020-03-09,4
2020-03-10,5
2020-03-11,6
2020-03-12,6
2020-03-13,6
2020-03-14,12
2020-03-15,12
2020-03-16,15
2020-03-17,24
2020-03-18,31
2020-03-19,33
2020-03-20,51
2020-03-21,68
2020-03-22,83
2020-03-23,93
2020-03-24,107
2020-03-25,127
2020-03-26,164
2020-03-27,208
2020-03-28,255
2020-03-29,301
2020-03-30,341
2020-03-31,388
2020-04-01,447
2020-04-02,498
2020-04-03,566
2020-04-04,640
2020-04-05,693
2020-04-06,793
2020-04-07,871
2020-04-08,1088
2020-04-09,1214
2020-04-10,1388
2020-04-11,1537
2020-04-12,1631
2020-04-13,1756
2020-04-14,1883
2020-04-15,1947
2020-04-16,2147
2020-04-17,2295
2020-04-18,2420
2020-04-19,2523
2020-04-20,2664
2020-04-21,2785
2020-04-22,2884
2020-04-23,3078
2020-04-24,3246
2020-04-25,3502
2020-04-26,3665
2020-04-27,3863
2020-04-28,4023
2020-04-29,4176
2020-04-30,4326
2020-05-01,4780
2020-05-02,4945
2020-05-03,5177
2020-05-04,5411
2020-05-05,5569
2020-05-06,5819
2020-05-07,6062
2020-05-08,6347
2020-05-09,6588
2020-05-10,6796
2020-05-11,6944
2020-05-12,7164
2020-05-13,7319
2020-05-14,7588
2020-05-15,7797
2020-05-16,8026
2020-05-17,8244
2020-05-18,8455
2020-05-19,8988
2020-05-20,9093
2020-05-21,9297
2020-05-22,9470
2020-05-23,9735
2020-05-24,9958
2020-05-25,10147
2020-05-26,10327
2020-05-27,10504
2020-05-28,10791
2020-05-29,11075
2020-05-30,11291
2020-05-31,11401
2020-06-01,11516
2020-06-02,11771
2020-06-03,11964
2020-06-04,12266
2020-06-05,12473
2020-06-06,12662
2020-06-07,12773
2020-06-08,12857
2020-06-09,13007
2020-06-10,13163
2020-06-11,13315
2020-06-12,13387
2020-06-13,13573
2020-06-14,13646
2020-06-15,13696
2020-06-16,13749
2020-06-17,13859
