2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,7
2020-03-20,7
2020-03-21,11
2020-03-22,13
2020-03-23,15
2020-03-24,16
2020-03-25,16
2020-03-26,22
2020-03-27,26
2020-03-28,45
2020-03-29,52
2020-03-30,66
2020-03-31,66
2020-04-01,68
2020-04-02,87
2020-04-03,87
2020-04-04,87
2020-04-05,95
2020-04-06,98
2020-04-07,102
2020-04-08,102
2020-04-09,105
2020-04-10,105
2020-04-11,108
2020-04-12,109
2020-04-13,110
2020-04-14,112
2020-04-15,115
2020-04-16,116
2020-04-17,117
2020-04-18,117
2020-04-19,117
2020-04-20,119
2020-04-21,119
2020-04-22,119
2020-04-23,119
2020-04-24,121
2020-04-25,126
2020-04-26,126
2020-04-27,126
2020-04-28,126
2020-04-29,127
2020-04-30,128
2020-05-01,128
2020-05-02,128
2020-05-03,129
2020-05-04,129
2020-05-05,129
2020-05-06,129
2020-05-07,130
2020-05-08,131
2020-05-09,132
2020-05-10,132
2020-05-11,132
2020-05-12,132
2020-05-13,136
2020-05-14,136
2020-05-15,136
2020-05-16,138
2020-05-17,139
2020-05-18,141
2020-05-19,142
2020-05-20,145
2020-05-21,145
2020-05-22,147
2020-05-23,149
2020-05-24,151
2020-05-25,154
2020-05-26,154
2020-05-27,155
2020-05-28,156
2020-05-29,157
2020-05-30,161
2020-05-31,164
2020-06-01,164
2020-06-02,164
2020-06-03,165
2020-06-04,165
2020-06-05,167
2020-06-06,171
2020-06-07,171
2020-06-08,171
2020-06-09,171
2020-06-10,171
2020-06-11,171
2020-06-12,172
2020-06-13,173
2020-06-14,173
2020-06-15,173
2020-06-16,173
2020-06-17,173
