2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,4
2020-03-29,4
2020-03-30,4
2020-03-31,7
2020-04-01,7
2020-04-02,8
2020-04-03,8
2020-04-04,8
2020-04-05,8
2020-04-06,9
2020-04-07,10
2020-04-08,12
2020-04-09,17
2020-04-10,18
2020-04-11,19
2020-04-12,19
2020-04-13,20
2020-04-14,24
2020-04-15,25
2020-04-16,27
2020-04-17,30
2020-04-18,32
2020-04-19,35
2020-04-20,37
2020-04-21,37
2020-04-22,39
2020-04-23,40
2020-04-24,40
2020-04-25,71
2020-04-26,71
2020-04-27,71
2020-04-28,82
2020-04-29,84
2020-04-30,88
2020-05-01,90
2020-05-02,90
2020-05-03,90
2020-05-04,90
2020-05-05,92
2020-05-06,96
2020-05-07,97
2020-05-08,99
2020-05-09,104
2020-05-10,105
2020-05-11,107
2020-05-12,107
2020-05-13,108
2020-05-14,108
2020-05-15,110
2020-05-16,112
2020-05-17,113
2020-05-18,113
2020-05-19,113
2020-05-20,114
2020-05-21,117
2020-05-22,118
2020-05-23,121
2020-05-24,122
2020-05-25,122
2020-05-26,122
2020-05-27,124
2020-05-28,126
2020-05-29,126
2020-05-30,128
2020-05-31,130
2020-06-01,130
2020-06-02,131
2020-06-03,133
2020-06-04,133
2020-06-05,134
2020-06-06,134
2020-06-07,134
2020-06-08,134
2020-06-09,134
2020-06-10,135
2020-06-11,135
2020-06-12,137
2020-06-13,137
2020-06-14,139
2020-06-15,139
2020-06-16,140
2020-06-17,140
