2020-03-12,1
2020-03-13,3
2020-03-14,6
2020-03-15,6
2020-03-16,11
2020-03-17,15
2020-03-18,32
2020-03-19,51
2020-03-20,84
2020-03-21,163
2020-03-22,247
2020-03-23,389
2020-03-24,498
2020-03-25,638
2020-03-26,751
2020-03-27,910
2020-03-28,1101
2020-03-29,1247
2020-03-30,1435
2020-03-31,1560
2020-04-01,1756
2020-04-02,2048
2020-04-03,2397
2020-04-04,2741
2020-04-05,3102
2020-04-06,3397
2020-04-07,3599
2020-04-08,3865
2020-04-09,4090
2020-04-10,4532
2020-04-11,4847
2020-04-12,5027
2020-04-13,5182
2020-04-14,5578
2020-04-15,5716
2020-04-16,5888
2020-04-17,6084
2020-04-18,6281
2020-04-19,6394
2020-04-20,6497
2020-04-21,6576
2020-04-22,6705
2020-04-23,6816
2020-04-24,7170
2020-04-25,7988
2020-04-26,8121
2020-04-27,8253
2020-04-28,8389
2020-04-29,8503
2020-04-30,8665
2020-05-01,8766
2020-05-02,8925
2020-05-03,8982
2020-05-04,9030
2020-05-05,9159
2020-05-06,9215
2020-05-07,9343
2020-05-08,9417
2020-05-09,9501
2020-05-10,9558
2020-05-11,9599
2020-05-12,9647
2020-05-13,9708
2020-05-14,9786
2020-05-15,9840
2020-05-16,9894
2020-05-17,9958
2020-05-18,9980
2020-05-19,10003
2020-05-20,10058
2020-05-21,10107
2020-05-22,10157
2020-05-23,10212
2020-05-24,10240
2020-05-25,10259
2020-05-26,10292
2020-05-27,10307
2020-05-28,10340
2020-05-29,10376
2020-05-30,10404
2020-05-31,10421
2020-06-01,10437
2020-06-02,10464
2020-06-03,10475
2020-06-04,10486
2020-06-05,10499
2020-06-06,10523
2020-06-07,10529
2020-06-08,10538
2020-06-09,10548
2020-06-10,10556
2020-06-11,10565
2020-06-12,10573
2020-06-13,10578
2020-06-14,10586
2020-06-15,10588
2020-06-16,10595
2020-06-17,10614
