2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,6
2020-03-30,7
2020-03-31,7
2020-04-01,10
2020-04-02,12
2020-04-03,12
2020-04-04,16
2020-04-05,16
2020-04-06,17
2020-04-07,17
2020-04-08,21
2020-04-09,22
2020-04-10,26
2020-04-11,26
2020-04-12,26
2020-04-13,26
2020-04-14,28
2020-04-15,28
2020-04-16,28
2020-04-17,29
2020-04-18,30
2020-04-19,30
2020-04-20,30
2020-04-21,30
2020-04-22,30
2020-04-23,30
2020-04-24,31
2020-04-25,35
2020-04-26,35
2020-04-27,35
2020-04-28,35
2020-04-29,35
2020-04-30,35
2020-05-01,35
2020-05-02,35
2020-05-03,35
2020-05-04,35
2020-05-05,35
2020-05-06,35
2020-05-07,35
2020-05-08,35
2020-05-09,35
2020-05-10,36
2020-05-11,38
2020-05-12,42
2020-05-13,44
2020-05-14,44
2020-05-15,44
2020-05-16,44
2020-05-17,44
2020-05-18,44
2020-05-19,44
2020-05-20,44
2020-05-21,44
2020-05-22,44
2020-05-23,44
2020-05-24,44
2020-05-25,44
2020-05-26,44
2020-05-27,45
2020-05-28,45
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,48
2020-06-02,48
2020-06-03,49
2020-06-04,49
2020-06-05,51
2020-06-06,51
2020-06-07,51
2020-06-08,51
2020-06-09,51
2020-06-10,52
2020-06-11,53
2020-06-12,53
2020-06-13,54
2020-06-14,54
2020-06-15,55
2020-06-16,55
2020-06-17,55
