2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,1
2020-04-10,2
2020-04-11,2
2020-04-12,3
2020-04-13,4
2020-04-14,6
2020-04-15,6
2020-04-16,7
2020-04-17,8
2020-04-18,9
2020-04-19,9
2020-04-20,10
2020-04-21,10
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,16
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,18
2020-05-02,18
2020-05-03,19
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,19
2020-05-08,20
2020-05-09,20
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,22
2020-05-17,23
2020-05-18,25
2020-05-19,26
2020-05-20,34
2020-05-21,34
2020-05-22,34
2020-05-23,37
2020-05-24,37
2020-05-25,37
2020-05-26,37
2020-05-27,39
2020-05-28,39
2020-05-29,39
2020-05-30,39
2020-05-31,39
2020-06-01,39
2020-06-02,39
2020-06-03,39
2020-06-04,39
2020-06-05,39
2020-06-06,39
2020-06-07,39
2020-06-08,39
2020-06-09,39
2020-06-10,39
2020-06-11,39
2020-06-12,39
2020-06-13,39
2020-06-14,40
2020-06-15,40
2020-06-16,40
2020-06-17,40
