2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,6
2020-04-03,6
2020-04-04,9
2020-04-05,9
2020-04-06,9
2020-04-07,13
2020-04-08,14
2020-04-09,15
2020-04-10,18
2020-04-11,21
2020-04-12,21
2020-04-13,21
2020-04-14,22
2020-04-15,24
2020-04-16,25
2020-04-17,27
2020-04-18,27
2020-04-19,27
2020-04-20,27
2020-04-21,27
2020-04-22,28
2020-04-23,28
2020-04-24,29
2020-04-25,61
2020-04-26,62
2020-04-27,62
2020-04-28,66
2020-04-29,67
2020-04-30,71
2020-05-01,75
2020-05-02,79
2020-05-03,82
2020-05-04,84
2020-05-05,97
2020-05-06,100
2020-05-07,101
2020-05-08,103
2020-05-09,104
2020-05-10,107
2020-05-11,109
2020-05-12,135
2020-05-13,140
2020-05-14,144
2020-05-15,145
2020-05-16,148
2020-05-17,171
2020-05-18,182
2020-05-19,182
2020-05-20,184
2020-05-21,186
2020-05-22,189
2020-05-23,193
2020-05-24,194
2020-05-25,196
2020-05-26,196
2020-05-27,198
2020-05-28,200
2020-05-29,206
2020-05-30,207
2020-05-31,208
2020-06-01,210
2020-06-02,212
2020-06-03,213
2020-06-04,215
2020-06-05,219
2020-06-06,222
2020-06-07,224
2020-06-08,227
2020-06-09,228
2020-06-10,228
2020-06-11,230
2020-06-12,231
2020-06-13,232
2020-06-14,234
2020-06-15,235
2020-06-16,236
2020-06-17,236
