2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,6
2020-03-29,7
2020-03-30,11
2020-03-31,12
2020-04-01,12
2020-04-02,15
2020-04-03,15
2020-04-04,20
2020-04-05,26
2020-04-06,33
2020-04-07,39
2020-04-08,40
2020-04-09,42
2020-04-10,43
2020-04-11,44
2020-04-12,46
2020-04-13,46
2020-04-14,47
2020-04-15,47
2020-04-16,48
2020-04-17,50
2020-04-18,50
2020-04-19,54
2020-04-20,54
2020-04-21,54
2020-04-22,54
2020-04-23,56
2020-04-24,58
2020-04-25,59
2020-04-26,60
2020-04-27,60
2020-04-28,60
2020-04-29,60
2020-04-30,61
2020-05-01,61
2020-05-02,62
2020-05-03,62
2020-05-04,63
2020-05-05,63
2020-05-06,63
2020-05-07,64
2020-05-08,66
2020-05-09,67
2020-05-10,68
2020-05-11,68
2020-05-12,68
2020-05-13,68
2020-05-14,69
2020-05-15,71
2020-05-16,71
2020-05-17,71
2020-05-18,71
2020-05-19,71
2020-05-20,71
2020-05-21,71
2020-05-22,72
2020-05-23,72
2020-05-24,72
2020-05-25,72
2020-05-26,72
2020-05-27,72
2020-05-28,72
2020-05-29,74
2020-05-30,74
2020-05-31,74
2020-06-01,74
2020-06-02,74
2020-06-03,74
2020-06-04,74
2020-06-05,75
2020-06-06,75
2020-06-07,77
2020-06-08,78
2020-06-09,79
2020-06-10,79
2020-06-11,79
2020-06-12,80
2020-06-13,81
2020-06-14,81
2020-06-15,81
2020-06-16,81
2020-06-17,82
