2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,3
2020-03-27,5
2020-03-28,7
2020-03-29,10
2020-03-30,17
2020-03-31,18
2020-04-01,19
2020-04-02,21
2020-04-03,21
2020-04-04,26
2020-04-05,29
2020-04-06,34
2020-04-07,34
2020-04-08,38
2020-04-09,39
2020-04-10,41
2020-04-11,43
2020-04-12,43
2020-04-13,43
2020-04-14,44
2020-04-15,44
2020-04-16,44
2020-04-17,44
2020-04-18,47
2020-04-19,48
2020-04-20,49
2020-04-21,49
2020-04-22,49
2020-04-23,50
2020-04-24,50
2020-04-25,60
2020-04-26,60
2020-04-27,62
2020-04-28,65
2020-04-29,66
2020-04-30,67
2020-05-01,67
2020-05-02,67
2020-05-03,67
2020-05-04,67
2020-05-05,67
2020-05-06,67
2020-05-07,67
2020-05-08,67
2020-05-09,67
2020-05-10,67
2020-05-11,67
2020-05-12,67
2020-05-13,67
2020-05-14,67
2020-05-15,67
2020-05-16,67
2020-05-17,67
2020-05-18,67
2020-05-19,67
2020-05-20,67
2020-05-21,67
2020-05-22,67
2020-05-23,68
2020-05-24,69
2020-05-25,69
2020-05-26,69
2020-05-27,69
2020-05-28,70
2020-05-29,71
2020-05-30,71
2020-05-31,72
2020-06-01,72
2020-06-02,73
2020-06-03,73
2020-06-04,73
2020-06-05,73
2020-06-06,74
2020-06-07,74
2020-06-08,75
2020-06-09,75
2020-06-10,77
2020-06-11,78
2020-06-12,78
2020-06-13,80
2020-06-14,80
2020-06-15,80
2020-06-16,81
2020-06-17,82
