2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,4
2020-03-27,6
2020-03-28,6
2020-03-29,7
2020-03-30,7
2020-03-31,10
2020-04-01,10
2020-04-02,13
2020-04-03,13
2020-04-04,17
2020-04-05,18
2020-04-06,19
2020-04-07,19
2020-04-08,20
2020-04-09,25
2020-04-10,26
2020-04-11,31
2020-04-12,34
2020-04-13,37
2020-04-14,40
2020-04-15,42
2020-04-16,46
2020-04-17,48
2020-04-18,52
2020-04-19,63
2020-04-20,65
2020-04-21,68
2020-04-22,73
2020-04-23,80
2020-04-24,83
2020-04-25,113
2020-04-26,127
2020-04-27,130
2020-04-28,131
2020-04-29,134
2020-04-30,148
2020-05-01,170
2020-05-02,184
2020-05-03,186
2020-05-04,188
2020-05-05,188
2020-05-06,189
2020-05-07,190
2020-05-08,201
2020-05-09,204
2020-05-10,206
2020-05-11,210
2020-05-12,210
2020-05-13,214
2020-05-14,215
2020-05-15,217
2020-05-16,218
2020-05-17,219
2020-05-18,219
2020-05-19,220
2020-05-20,221
2020-05-21,222
2020-05-22,224
2020-05-23,225
2020-05-24,226
2020-05-25,228
2020-05-26,228
2020-05-27,228
2020-05-28,231
2020-05-29,232
2020-05-30,235
2020-05-31,235
2020-06-01,235
2020-06-02,237
2020-06-03,238
2020-06-04,238
2020-06-05,240
2020-06-06,240
2020-06-07,240
2020-06-08,240
2020-06-09,240
2020-06-10,240
2020-06-11,241
2020-06-12,242
2020-06-13,242
2020-06-14,243
2020-06-15,243
2020-06-16,243
2020-06-17,243
