2020-03-05,1
2020-03-06,4
2020-03-07,4
2020-03-08,5
2020-03-09,17
2020-03-10,19
2020-03-11,28
2020-03-12,41
2020-03-13,51
2020-03-14,79
2020-03-15,98
2020-03-16,109
2020-03-17,131
2020-03-18,183
2020-03-19,382
2020-03-20,754
2020-03-21,1234
2020-03-22,1900
2020-03-23,2442
2020-03-24,2869
2020-03-25,3285
2020-03-26,3914
2020-03-27,4657
2020-03-28,5537
2020-03-29,6445
2020-03-30,7344
2020-03-31,8544
2020-04-01,9555
2020-04-02,10587
2020-04-03,12024
2020-04-04,13346
2020-04-05,14398
2020-04-06,15616
2020-04-07,16610
2020-04-08,18548
2020-04-09,20140
2020-04-10,21512
2020-04-11,22584
2020-04-12,23553
2020-04-13,24358
2020-04-14,25250
2020-04-15,26715
2020-04-16,27772
2020-04-17,28539
2020-04-18,29180
2020-04-19,30013
2020-04-20,30677
2020-04-21,31079
2020-04-22,31555
2020-04-23,32124
2020-04-24,32765
2020-04-25,33798
2020-04-26,34522
2020-04-27,34865
2020-04-28,35085
2020-04-29,35505
2020-04-30,35854
2020-05-01,36161
2020-05-02,36519
2020-05-03,36780
2020-05-04,36965
2020-05-05,37152
2020-05-06,37350
2020-05-07,37593
2020-05-08,37812
2020-05-09,38028
2020-05-10,38217
2020-05-11,38337
2020-05-12,38434
2020-05-13,38587
2020-05-14,38743
2020-05-15,38864
2020-05-16,39033
2020-05-17,39136
2020-05-18,39225
2020-05-19,39295
2020-05-20,39368
2020-05-21,39487
2020-05-22,39608
2020-05-23,39726
2020-05-24,39837
2020-05-25,39907
2020-05-26,39974
2020-05-27,40034
2020-05-28,40140
2020-05-29,40226
2020-05-30,40307
2020-05-31,40396
2020-06-01,40479
2020-06-02,40572
2020-06-03,40644
2020-06-04,40713
2020-06-05,40797
2020-06-06,40853
2020-06-07,40904
2020-06-08,40947
2020-06-09,40980
2020-06-10,41015
2020-06-11,41060
2020-06-12,41114
2020-06-13,41172
2020-06-14,41204
2020-06-15,41240
2020-06-16,41290
2020-06-17,41320
