2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,3
2020-03-22,4
2020-03-23,4
2020-03-24,4
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,9
2020-03-29,10
2020-03-30,12
2020-03-31,12
2020-04-01,16
2020-04-02,16
2020-04-03,16
2020-04-04,22
2020-04-05,22
2020-04-06,25
2020-04-07,32
2020-04-08,32
2020-04-09,32
2020-04-10,36
2020-04-11,37
2020-04-12,37
2020-04-13,38
2020-04-14,39
2020-04-15,40
2020-04-16,43
2020-04-17,46
2020-04-18,47
2020-04-19,49
2020-04-20,49
2020-04-21,50
2020-04-22,53
2020-04-23,54
2020-04-24,56
2020-04-25,56
2020-04-26,57
2020-04-27,58
2020-04-28,58
2020-04-29,58
2020-04-30,58
2020-05-01,60
2020-05-02,61
2020-05-03,62
2020-05-04,63
2020-05-05,67
2020-05-06,68
2020-05-07,74
2020-05-08,76
2020-05-09,77
2020-05-10,79
2020-05-11,81
2020-05-12,81
2020-05-13,84
2020-05-14,86
2020-05-15,87
2020-05-16,91
2020-05-17,91
2020-05-18,92
2020-05-19,92
2020-05-20,93
2020-05-21,93
2020-05-22,95
2020-05-23,100
2020-05-24,101
2020-05-25,103
2020-05-26,103
2020-05-27,105
2020-05-28,106
2020-05-29,107
2020-05-30,107
2020-05-31,108
2020-06-01,109
2020-06-02,111
2020-06-03,113
2020-06-04,113
2020-06-05,115
2020-06-06,122
2020-06-07,123
2020-06-08,124
2020-06-09,125
2020-06-10,125
2020-06-11,125
2020-06-12,127
2020-06-13,128
2020-06-14,128
2020-06-15,128
2020-06-16,128
2020-06-17,128
