2020-03-07,2
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,3
2020-03-13,3
2020-03-14,3
2020-03-15,3
2020-03-16,5
2020-03-17,9
2020-03-18,14
2020-03-19,14
2020-03-20,24
2020-03-21,35
2020-03-22,41
2020-03-23,53
2020-03-24,60
2020-03-25,64
2020-03-26,73
2020-03-27,82
2020-03-28,96
2020-03-29,102
2020-03-30,105
2020-03-31,108
2020-04-01,122
2020-04-02,132
2020-04-03,132
2020-04-04,141
2020-04-05,148
2020-04-06,153
2020-04-07,163
2020-04-08,167
2020-04-09,172
2020-04-10,182
2020-04-11,187
2020-04-12,196
2020-04-13,201
2020-04-14,224
2020-04-15,227
2020-04-16,231
2020-04-17,236
2020-04-18,244
2020-04-19,251
2020-04-20,254
2020-04-21,257
2020-04-22,264
2020-04-23,265
2020-04-24,278
2020-04-25,320
2020-04-26,330
2020-04-27,336
2020-04-28,343
2020-04-29,346
2020-04-30,354
2020-05-01,358
2020-05-02,361
2020-05-03,363
2020-05-04,367
2020-05-05,368
2020-05-06,371
2020-05-07,374
2020-05-08,388
2020-05-09,399
2020-05-10,402
2020-05-11,403
2020-05-12,407
2020-05-13,410
2020-05-14,415
2020-05-15,421
2020-05-16,423
2020-05-17,428
2020-05-18,434
2020-05-19,436
2020-05-20,438
2020-05-21,440
2020-05-22,448
2020-05-23,452
2020-05-24,456
2020-05-25,461
2020-05-26,463
2020-05-27,465
2020-05-28,468
2020-05-29,473
2020-05-30,477
2020-05-31,480
2020-06-01,483
2020-06-02,484
2020-06-03,489
2020-06-04,493
2020-06-05,496
2020-06-06,501
2020-06-07,502
2020-06-08,504
2020-06-09,511
2020-06-10,511
2020-06-11,513
2020-06-12,514
2020-06-13,514
2020-06-14,515
2020-06-15,517
2020-06-16,522
2020-06-17,523
