2020-03-20,1
2020-03-21,2
2020-03-22,5
2020-03-23,10
2020-03-24,11
2020-03-25,12
2020-03-26,13
2020-03-27,20
2020-03-28,22
2020-03-29,23
2020-03-30,26
2020-03-31,36
2020-04-01,41
2020-04-02,41
2020-04-03,41
2020-04-04,61
2020-04-05,61
2020-04-06,70
2020-04-07,72
2020-04-08,72
2020-04-09,70
2020-04-10,74
2020-04-11,77
2020-04-12,79
2020-04-13,80
2020-04-14,84
2020-04-15,96
2020-04-16,99
2020-04-17,101
2020-04-18,105
2020-04-19,107
2020-04-20,111
2020-04-21,113
2020-04-22,117
2020-04-23,123
2020-04-24,129
2020-04-25,140
2020-04-26,143
2020-04-27,146
2020-04-28,154
2020-04-29,165
2020-04-30,170
2020-05-01,202
2020-05-02,205
2020-05-03,209
2020-05-04,213
2020-05-05,229
2020-05-06,291
2020-05-07,302
2020-05-08,304
2020-05-09,304
2020-05-10,312
2020-05-11,314
2020-05-12,314
2020-05-13,318
2020-05-14,327
2020-05-15,333
2020-05-16,338
2020-05-17,340
2020-05-18,346
2020-05-19,350
2020-05-20,350
2020-05-21,355
2020-05-22,356
2020-05-23,359
2020-05-24,365
2020-05-25,372
2020-05-26,373
2020-05-27,380
2020-05-28,380
2020-05-29,382
2020-05-30,383
2020-05-31,387
2020-06-01,389
2020-06-02,391
2020-06-03,399
2020-06-04,400
2020-06-05,411
2020-06-06,412
2020-06-07,414
2020-06-08,414
2020-06-09,414
2020-06-10,420
2020-06-11,424
2020-06-12,428
2020-06-13,431
2020-06-14,436
2020-06-15,439
2020-06-16,442
2020-06-17,442
