2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,4
2020-03-10,6
2020-03-11,6
2020-03-12,7
2020-03-13,9
2020-03-14,12
2020-03-15,13
2020-03-16,16
2020-03-17,22
2020-03-18,30
2020-03-19,53
2020-03-20,101
2020-03-21,262
2020-03-22,455
2020-03-23,592
2020-03-24,671
2020-03-25,1069
2020-03-26,1197
2020-03-27,1457
2020-03-28,1896
2020-03-29,2209
2020-03-30,2511
2020-03-31,2863
2020-04-01,3321
2020-04-02,3751
2020-04-03,4289
2020-04-04,4872
2020-04-05,5362
2020-04-06,5703
2020-04-07,5990
2020-04-08,6413
2020-04-09,6665
2020-04-10,7122
2020-04-11,7477
2020-04-12,7721
2020-04-13,7965
2020-04-14,8335
2020-04-15,8474
2020-04-16,8752
2020-04-17,8987
2020-04-18,9171
2020-04-19,9364
2020-04-20,9457
2020-04-21,9568
2020-04-22,9699
2020-04-23,9828
2020-04-24,10091
2020-04-25,11091
2020-04-26,11256
2020-04-27,11366
2020-04-28,11453
2020-04-29,11586
2020-04-30,11708
2020-05-01,11812
2020-05-02,11945
2020-05-03,12025
2020-05-04,12095
2020-05-05,12144
2020-05-06,12204
2020-05-07,12280
2020-05-08,12349
2020-05-09,12400
2020-05-10,12451
2020-05-11,12484
2020-05-12,12504
2020-05-13,12543
2020-05-14,12596
2020-05-15,12637
2020-05-16,12688
2020-05-17,12758
2020-05-18,12777
2020-05-19,12798
2020-05-20,12831
2020-05-21,12877
2020-05-22,12905
2020-05-23,12934
2020-05-24,12963
2020-05-25,12996
2020-05-26,13019
2020-05-27,13047
2020-05-28,13076
2020-05-29,13100
2020-05-30,13128
2020-05-31,13151
2020-06-01,13185
2020-06-02,13223
2020-06-03,13259
2020-06-04,13280
2020-06-05,13297
2020-06-06,13315
2020-06-07,13325
2020-06-08,13340
2020-06-09,13353
2020-06-10,13372
2020-06-11,13385
2020-06-12,13396
2020-06-13,13411
2020-06-14,13423
2020-06-15,13441
2020-06-16,13460
2020-06-17,13467
