2020-03-15,3
2020-03-16,6
2020-03-17,7
2020-03-18,7
2020-03-19,28
2020-03-20,31
2020-03-21,38
2020-03-22,54
2020-03-23,87
2020-03-24,107
2020-03-25,122
2020-03-26,134
2020-03-27,219
2020-03-28,354
2020-03-29,380
2020-03-30,443
2020-03-31,438
2020-04-01,553
2020-04-02,734
2020-04-03,802
2020-04-04,945
2020-04-05,1059
2020-04-06,1163
2020-04-07,1163
2020-04-08,1205
2020-04-09,1362
2020-04-10,1409
2020-04-11,1472
2020-04-12,1571
2020-04-13,1624
2020-04-14,1668
2020-04-15,1751
2020-04-16,1850
2020-04-17,1929
2020-04-18,1997
2020-04-19,2070
2020-04-20,2109
2020-04-21,2147
2020-04-22,2233
2020-04-23,2450
2020-04-24,2603
2020-04-25,2773
2020-04-26,2954
2020-04-27,3021
2020-04-28,3089
2020-04-29,3196
2020-04-30,3319
2020-05-01,3481
2020-05-02,3598
2020-05-03,3710
2020-05-04,3802
2020-05-05,3891
2020-05-06,4008
2020-05-07,4136
2020-05-08,4255
2020-05-09,4337
2020-05-10,4453
2020-05-11,4483
2020-05-12,4530
2020-05-13,4606
2020-05-14,4671
2020-05-15,4782
2020-05-16,4867
2020-05-17,4954
2020-05-18,4993
2020-05-19,5037
2020-05-20,5131
2020-05-21,5270
2020-05-22,5397
2020-05-23,5552
2020-05-24,5626
2020-05-25,5700
2020-05-26,5753
2020-05-27,5810
2020-05-28,5886
2020-05-29,5935
2020-05-30,6014
2020-05-31,6070
2020-06-01,6123
2020-06-02,6173
2020-06-03,6234
2020-06-04,6308
2020-06-05,6359
2020-06-06,6429
2020-06-07,6486
2020-06-08,6531
2020-06-09,6595
2020-06-10,6616
2020-06-11,6659
2020-06-12,6717
2020-06-13,6753
2020-06-14,6785
2020-06-15,6817
2020-06-16,6852
2020-06-17,6882
