2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,8
2020-03-29,15
2020-03-30,17
2020-03-31,19
2020-04-01,26
2020-04-02,28
2020-04-03,28
2020-04-04,39
2020-04-05,43
2020-04-06,46
2020-04-07,51
2020-04-08,53
2020-04-09,55
2020-04-10,60
2020-04-11,61
2020-04-12,63
2020-04-13,65
2020-04-14,68
2020-04-15,71
2020-04-16,73
2020-04-17,76
2020-04-18,77
2020-04-19,78
2020-04-20,78
2020-04-21,79
2020-04-22,79
2020-04-23,82
2020-04-24,84
2020-04-25,91
2020-04-26,93
2020-04-27,95
2020-04-28,95
2020-04-29,96
2020-04-30,98
2020-05-01,99
2020-05-02,99
2020-05-03,99
2020-05-04,100
2020-05-05,100
2020-05-06,102
2020-05-07,105
2020-05-08,105
2020-05-09,109
2020-05-10,109
2020-05-11,111
2020-05-12,112
2020-05-13,112
2020-05-14,112
2020-05-15,113
2020-05-16,115
2020-05-17,117
2020-05-18,118
2020-05-19,118
2020-05-20,118
2020-05-21,118
2020-05-22,118
2020-05-23,118
2020-05-24,118
2020-05-25,119
2020-05-26,123
2020-05-27,125
2020-05-28,126
2020-05-29,130
2020-05-30,132
2020-05-31,133
2020-06-01,133
2020-06-02,133
2020-06-03,133
2020-06-04,133
2020-06-05,133
2020-06-06,133
2020-06-07,134
2020-06-08,135
2020-06-09,135
2020-06-10,137
2020-06-11,137
2020-06-12,138
2020-06-13,138
2020-06-14,138
2020-06-15,138
2020-06-16,139
2020-06-17,139
