2020-03-21,2
2020-03-22,3
2020-03-23,4
2020-03-24,5
2020-03-25,8
2020-03-26,11
2020-03-27,12
2020-03-28,13
2020-03-29,17
2020-03-30,19
2020-03-31,24
2020-04-01,38
2020-04-02,49
2020-04-03,49
2020-04-04,64
2020-04-05,64
2020-04-06,73
2020-04-07,79
2020-04-08,82
2020-04-09,89
2020-04-10,117
2020-04-11,119
2020-04-12,121
2020-04-13,123
2020-04-14,147
2020-04-15,151
2020-04-16,154
2020-04-17,154
2020-04-18,160
2020-04-19,167
2020-04-20,167
2020-04-21,170
2020-04-22,171
2020-04-23,171
2020-04-24,171
2020-04-25,204
2020-04-26,207
2020-04-27,209
2020-04-28,210
2020-04-29,214
2020-04-30,216
2020-05-01,216
2020-05-02,217
2020-05-03,218
2020-05-04,219
2020-05-05,221
2020-05-06,223
2020-05-07,224
2020-05-08,225
2020-05-09,226
2020-05-10,227
2020-05-11,228
2020-05-12,229
2020-05-13,230
2020-05-14,230
2020-05-15,231
2020-05-16,233
2020-05-17,234
2020-05-18,235
2020-05-19,236
2020-05-20,237
2020-05-21,238
2020-05-22,240
2020-05-23,240
2020-05-24,240
2020-05-25,240
2020-05-26,240
2020-05-27,241
2020-05-28,241
2020-05-29,241
2020-05-30,241
2020-05-31,241
2020-06-01,241
2020-06-02,242
2020-06-03,243
2020-06-04,245
2020-06-05,246
2020-06-06,251
2020-06-07,251
2020-06-08,251
2020-06-09,252
2020-06-10,253
2020-06-11,254
2020-06-12,254
2020-06-13,255
2020-06-14,255
2020-06-15,256
2020-06-16,257
2020-06-17,257
