2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,4
2020-03-24,4
2020-03-25,4
2020-03-26,7
2020-03-27,7
2020-03-28,7
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,10
2020-04-02,15
2020-04-03,15
2020-04-04,18
2020-04-05,22
2020-04-06,23
2020-04-07,23
2020-04-08,27
2020-04-09,29
2020-04-10,30
2020-04-11,31
2020-04-12,31
2020-04-13,31
2020-04-14,32
2020-04-15,34
2020-04-16,34
2020-04-17,35
2020-04-18,36
2020-04-19,36
2020-04-20,36
2020-04-21,36
2020-04-22,40
2020-04-23,41
2020-04-24,43
2020-04-25,57
2020-04-26,59
2020-04-27,63
2020-04-28,63
2020-04-29,65
2020-04-30,65
2020-05-01,68
2020-05-02,69
2020-05-03,69
2020-05-04,69
2020-05-05,70
2020-05-06,70
2020-05-07,71
2020-05-08,73
2020-05-09,75
2020-05-10,77
2020-05-11,77
2020-05-12,77
2020-05-13,77
2020-05-14,77
2020-05-15,77
2020-05-16,78
2020-05-17,78
2020-05-18,79
2020-05-19,79
2020-05-20,79
2020-05-21,79
2020-05-22,79
2020-05-23,80
2020-05-24,81
2020-05-25,82
2020-05-26,82
2020-05-27,82
2020-05-28,82
2020-05-29,82
2020-05-30,84
2020-05-31,86
2020-06-01,86
2020-06-02,86
2020-06-03,87
2020-06-04,87
2020-06-05,88
2020-06-06,89
2020-06-07,89
2020-06-08,90
2020-06-09,91
2020-06-10,91
2020-06-11,91
2020-06-12,91
2020-06-13,91
2020-06-14,92
2020-06-15,92
2020-06-16,93
2020-06-17,93
