2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,4
2020-03-28,7
2020-03-29,8
2020-03-30,14
2020-03-31,15
2020-04-01,17
2020-04-02,28
2020-04-03,28
2020-04-04,30
2020-04-05,30
2020-04-06,33
2020-04-07,34
2020-04-08,34
2020-04-09,36
2020-04-10,36
2020-04-11,37
2020-04-12,38
2020-04-13,38
2020-04-14,41
2020-04-15,42
2020-04-16,44
2020-04-17,45
2020-04-18,45
2020-04-19,47
2020-04-20,48
2020-04-21,49
2020-04-22,49
2020-04-23,49
2020-04-24,51
2020-04-25,57
2020-04-26,61
2020-04-27,61
2020-04-28,63
2020-04-29,63
2020-04-30,63
2020-05-01,64
2020-05-02,66
2020-05-03,66
2020-05-04,67
2020-05-05,68
2020-05-06,70
2020-05-07,70
2020-05-08,72
2020-05-09,75
2020-05-10,75
2020-05-11,75
2020-05-12,76
2020-05-13,76
2020-05-14,78
2020-05-15,80
2020-05-16,83
2020-05-17,84
2020-05-18,84
2020-05-19,89
2020-05-20,90
2020-05-21,92
2020-05-22,96
2020-05-23,99
2020-05-24,100
2020-05-25,104
2020-05-26,104
2020-05-27,105
2020-05-28,107
2020-05-29,108
2020-05-30,108
2020-05-31,109
2020-06-01,110
2020-06-02,110
2020-06-03,112
2020-06-04,112
2020-06-05,112
2020-06-06,114
2020-06-07,115
2020-06-08,115
2020-06-09,115
2020-06-10,115
2020-06-11,119
2020-06-12,120
2020-06-13,122
2020-06-14,122
2020-06-15,126
2020-06-16,139
2020-06-17,139
