2020-03-28,1
2020-03-29,4
2020-03-30,6
2020-03-31,6
2020-04-01,7
2020-04-02,8
2020-04-03,8
2020-04-04,8
2020-04-05,10
2020-04-06,15
2020-04-07,13
2020-04-08,15
2020-04-09,17
2020-04-10,18
2020-04-11,19
2020-04-12,28
2020-04-13,28
2020-04-14,32
2020-04-15,32
2020-04-16,32
2020-04-17,34
2020-04-18,34
2020-04-19,34
2020-04-20,34
2020-04-21,35
2020-04-22,37
2020-04-23,37
2020-04-24,39
2020-04-25,45
2020-04-26,45
2020-04-27,45
2020-04-28,45
2020-04-29,47
2020-04-30,47
2020-05-01,49
2020-05-02,50
2020-05-03,53
2020-05-04,53
2020-05-05,53
2020-05-06,54
2020-05-07,59
2020-05-08,59
2020-05-09,60
2020-05-10,60
2020-05-11,61
2020-05-12,61
2020-05-13,61
2020-05-14,64
2020-05-15,64
2020-05-16,65
2020-05-17,65
2020-05-18,67
2020-05-19,69
2020-05-20,70
2020-05-21,71
2020-05-22,74
2020-05-23,78
2020-05-24,78
2020-05-25,81
2020-05-26,81
2020-05-27,82
2020-05-28,85
2020-05-29,86
2020-05-30,87
2020-05-31,88
2020-06-01,89
2020-06-02,89
2020-06-03,90
2020-06-04,91
2020-06-05,92
2020-06-06,92
2020-06-07,94
2020-06-08,95
2020-06-09,95
2020-06-10,96
2020-06-11,98
2020-06-12,101
2020-06-13,101
2020-06-14,104
2020-06-15,106
2020-06-16,107
2020-06-17,109
