2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,7
2020-04-05,7
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,8
2020-04-10,10
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,12
2020-04-16,12
2020-04-17,15
2020-04-18,22
2020-04-19,24
2020-04-20,26
2020-04-21,27
2020-04-22,28
2020-04-23,22
2020-04-24,28
2020-04-25,30
2020-04-26,30
2020-04-27,30
2020-04-28,32
2020-04-29,33
2020-04-30,34
2020-05-01,34
2020-05-02,34
2020-05-03,35
2020-05-04,35
2020-05-05,38
2020-05-06,38
2020-05-07,38
2020-05-08,39
2020-05-09,39
2020-05-10,40
2020-05-11,40
2020-05-12,40
2020-05-13,40
2020-05-14,40
2020-05-15,40
2020-05-16,40
2020-05-17,41
2020-05-18,41
2020-05-19,42
2020-05-20,42
2020-05-21,44
2020-05-22,44
2020-05-23,44
2020-05-24,44
2020-05-25,44
2020-05-26,44
2020-05-27,44
2020-05-28,44
2020-05-29,44
2020-05-30,44
2020-05-31,45
2020-06-01,45
2020-06-02,46
2020-06-03,46
2020-06-04,46
2020-06-05,46
2020-06-06,46
2020-06-07,46
2020-06-08,47
2020-06-09,48
2020-06-10,48
2020-06-11,48
2020-06-12,48
2020-06-13,48
2020-06-14,48
2020-06-15,48
2020-06-16,48
2020-06-17,48
