2020-03-20,2
2020-03-21,4
2020-03-22,5
2020-03-23,7
2020-03-24,8
2020-03-25,9
2020-03-26,13
2020-03-27,13
2020-03-28,23
2020-03-29,26
2020-03-30,34
2020-03-31,40
2020-04-01,50
2020-04-02,68
2020-04-03,68
2020-04-04,80
2020-04-05,87
2020-04-06,100
2020-04-07,118
2020-04-08,125
2020-04-09,158
2020-04-10,172
2020-04-11,181
2020-04-12,195
2020-04-13,206
2020-04-14,229
2020-04-15,246
2020-04-16,249
2020-04-17,261
2020-04-18,268
2020-04-19,275
2020-04-20,279
2020-04-21,284
2020-04-22,301
2020-04-23,317
2020-04-24,323
2020-04-25,364
2020-04-26,384
2020-04-27,397
2020-04-28,411
2020-04-29,422
2020-04-30,439
2020-05-01,451
2020-05-02,474
2020-05-03,489
2020-05-04,550
2020-05-05,574
2020-05-06,579
2020-05-07,609
2020-05-08,620
2020-05-09,638
2020-05-10,660
2020-05-11,669
2020-05-12,676
2020-05-13,686
2020-05-14,698
2020-05-15,713
2020-05-16,751
2020-05-17,760
2020-05-18,772
2020-05-19,785
2020-05-20,802
2020-05-21,817
2020-05-22,828
2020-05-23,864
2020-05-24,878
2020-05-25,905
2020-05-26,917
2020-05-27,929
2020-05-28,959
2020-05-29,988
2020-05-30,1006
2020-05-31,1027
2020-06-01,1036
2020-06-02,1049
2020-06-03,1058
2020-06-04,1069
2020-06-05,1077
2020-06-06,1127
2020-06-07,1143
2020-06-08,1170
2020-06-09,1185
2020-06-10,1203
2020-06-11,1216
2020-06-12,1237
2020-06-13,1253
2020-06-14,1273
2020-06-15,1280
2020-06-16,1301
2020-06-17,1307
