2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,3
2020-03-21,4
2020-03-22,6
2020-03-23,6
2020-03-24,7
2020-03-25,9
2020-03-26,11
2020-03-27,14
2020-03-28,16
2020-03-29,18
2020-03-30,20
2020-03-31,22
2020-04-01,24
2020-04-02,31
2020-04-03,31
2020-04-04,35
2020-04-05,35
2020-04-06,39
2020-04-07,39
2020-04-08,39
2020-04-09,43
2020-04-10,51
2020-04-11,56
2020-04-12,57
2020-04-13,57
2020-04-14,61
2020-04-15,62
2020-04-16,65
2020-04-17,67
2020-04-18,69
2020-04-19,70
2020-04-20,71
2020-04-21,72
2020-04-22,73
2020-04-23,73
2020-04-24,73
2020-04-25,82
2020-04-26,84
2020-04-27,86
2020-04-28,90
2020-04-29,90
2020-04-30,90
2020-05-01,91
2020-05-02,92
2020-05-03,95
2020-05-04,96
2020-05-05,97
2020-05-06,99
2020-05-07,101
2020-05-08,104
2020-05-09,104
2020-05-10,106
2020-05-11,107
2020-05-12,107
2020-05-13,109
2020-05-14,129
2020-05-15,133
2020-05-16,139
2020-05-17,146
2020-05-18,148
2020-05-19,152
2020-05-20,170
2020-05-21,176
2020-05-22,180
2020-05-23,182
2020-05-24,184
2020-05-25,185
2020-05-26,195
2020-05-27,198
2020-05-28,201
2020-05-29,205
2020-05-30,206
2020-05-31,207
2020-06-01,208
2020-06-02,209
2020-06-03,215
2020-06-04,218
2020-06-05,219
2020-06-06,220
2020-06-07,221
2020-06-08,221
2020-06-09,222
2020-06-10,222
2020-06-11,229
2020-06-12,230
2020-06-13,230
2020-06-14,233
2020-06-15,233
2020-06-16,234
2020-06-17,234
