2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,4
2020-03-17,5
2020-03-18,14
2020-03-19,21
2020-03-20,21
2020-03-21,32
2020-03-22,39
2020-03-23,44
2020-03-24,46
2020-03-25,55
2020-03-26,62
2020-03-27,66
2020-03-28,72
2020-03-29,76
2020-03-30,80
2020-03-31,85
2020-04-01,93
2020-04-02,101
2020-04-03,101
2020-04-04,117
2020-04-05,128
2020-04-06,138
2020-04-07,145
2020-04-08,149
2020-04-09,167
2020-04-10,191
2020-04-11,194
2020-04-12,199
2020-04-13,204
2020-04-14,235
2020-04-15,237
2020-04-16,245
2020-04-17,250
2020-04-18,259
2020-04-19,268
2020-04-20,269
2020-04-21,273
2020-04-22,280
2020-04-23,288
2020-04-24,297
2020-04-25,431
2020-04-26,449
2020-04-27,457
2020-04-28,469
2020-04-29,479
2020-04-30,501
2020-05-01,514
2020-05-02,521
2020-05-03,527
2020-05-04,535
2020-05-05,537
2020-05-06,551
2020-05-07,551
2020-05-08,558
2020-05-09,571
2020-05-10,571
2020-05-11,575
2020-05-12,581
2020-05-13,587
2020-05-14,597
2020-05-15,603
2020-05-16,613
2020-05-17,620
2020-05-18,629
2020-05-19,631
2020-05-20,633
2020-05-21,638
2020-05-22,645
2020-05-23,648
2020-05-24,658
2020-05-25,664
2020-05-26,668
2020-05-27,673
2020-05-28,676
2020-05-29,680
2020-05-30,686
2020-05-31,689
2020-06-01,693
2020-06-02,696
2020-06-03,701
2020-06-04,701
2020-06-05,706
2020-06-06,710
2020-06-07,711
2020-06-08,712
2020-06-09,715
2020-06-10,716
2020-06-11,717
2020-06-12,721
2020-06-13,723
2020-06-14,725
2020-06-15,732
2020-06-16,735
2020-06-17,737
