2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,3
2020-03-21,12
2020-03-22,17
2020-03-23,26
2020-03-24,36
2020-03-25,65
2020-03-26,91
2020-03-27,90
2020-03-28,107
2020-03-29,139
2020-03-30,153
2020-03-31,161
2020-04-01,189
2020-04-02,201
2020-04-03,222
2020-04-04,284
2020-04-05,286
2020-04-06,347
2020-04-07,358
2020-04-08,366
2020-04-09,370
2020-04-10,397
2020-04-11,415
2020-04-12,428
2020-04-13,432
2020-04-14,438
2020-04-15,440
2020-04-16,451
2020-04-17,468
2020-04-18,496
2020-04-19,508
2020-04-20,512
2020-04-21,515
2020-04-22,533
2020-04-23,536
2020-04-24,551
2020-04-25,557
2020-04-26,568
2020-04-27,574
2020-04-28,576
2020-04-29,587
2020-04-30,593
2020-05-01,627
2020-05-02,636
2020-05-03,644
2020-05-04,647
2020-05-05,657
2020-05-06,664
2020-05-07,672
2020-05-08,675
2020-05-09,689
2020-05-10,694
2020-05-11,695
2020-05-12,701
2020-05-13,704
2020-05-14,745
2020-05-15,749
2020-05-16,752
2020-05-17,756
2020-05-18,760
2020-05-19,762
2020-05-20,768
2020-05-21,782
2020-05-22,785
2020-05-23,785
2020-05-24,786
2020-05-25,788
2020-05-26,792
2020-05-27,805
2020-05-28,810
2020-05-29,810
2020-05-30,817
2020-05-31,820
2020-06-01,827
2020-06-02,841
2020-06-03,852
2020-06-04,861
2020-06-05,865
2020-06-06,876
2020-06-07,882
2020-06-08,889
2020-06-09,900
2020-06-10,906
2020-06-11,912
2020-06-12,918
2020-06-13,931
2020-06-14,935
2020-06-15,948
2020-06-16,957
2020-06-17,962
