2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,6
2020-04-07,6
2020-04-08,8
2020-04-09,9
2020-04-10,9
2020-04-11,10
2020-04-12,11
2020-04-13,13
2020-04-14,13
2020-04-15,13
2020-04-16,13
2020-04-17,13
2020-04-18,13
2020-04-19,13
2020-04-20,14
2020-04-21,14
2020-04-22,15
2020-04-23,15
2020-04-24,17
2020-04-25,18
2020-04-26,19
2020-04-27,21
2020-04-28,21
2020-04-29,22
2020-04-30,23
2020-05-01,26
2020-05-02,26
2020-05-03,26
2020-05-04,27
2020-05-05,27
2020-05-06,29
2020-05-07,30
2020-05-08,31
2020-05-09,33
2020-05-10,33
2020-05-11,33
2020-05-12,33
2020-05-13,35
2020-05-14,35
2020-05-15,36
2020-05-16,37
2020-05-17,40
2020-05-18,40
2020-05-19,40
2020-05-20,40
2020-05-21,45
2020-05-22,45
2020-05-23,45
2020-05-24,45
2020-05-25,47
2020-05-26,47
2020-05-27,48
2020-05-28,48
2020-05-29,48
2020-05-30,51
2020-05-31,51
2020-06-01,52
2020-06-02,53
2020-06-03,53
2020-06-04,56
2020-06-05,58
2020-06-06,59
2020-06-07,61
2020-06-08,63
2020-06-09,66
2020-06-10,67
2020-06-11,68
2020-06-12,72
2020-06-13,76
2020-06-14,77
2020-06-15,80
2020-06-16,85
2020-06-17,90
