2020-04-02,1
2020-04-03,1
2020-04-04,3
2020-04-05,10
2020-04-06,11
2020-04-07,13
2020-04-08,14
2020-04-09,18
2020-04-10,18
2020-04-11,18
2020-04-12,18
2020-04-13,18
2020-04-14,18
2020-04-15,18
2020-04-16,19
2020-04-17,19
2020-04-18,15
2020-04-19,15
2020-04-20,15
2020-04-21,15
2020-04-22,15
2020-04-23,17
2020-04-24,17
2020-04-25,17
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,18
2020-04-30,18
2020-05-01,20
2020-05-02,20
2020-05-03,31
2020-05-04,39
2020-05-05,40
2020-05-06,41
2020-05-07,41
2020-05-08,47
2020-05-09,48
2020-05-10,48
2020-05-11,48
2020-05-12,48
2020-05-13,48
2020-05-14,48
2020-05-15,48
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,51
2020-05-22,51
2020-05-23,51
2020-05-24,52
2020-05-25,52
2020-05-26,52
2020-05-27,52
2020-05-28,52
2020-05-29,52
2020-05-30,53
2020-05-31,54
2020-06-01,58
2020-06-02,60
2020-06-03,61
2020-06-04,65
2020-06-05,70
2020-06-06,71
2020-06-07,71
2020-06-08,72
2020-06-09,74
2020-06-10,76
2020-06-11,76
2020-06-12,76
2020-06-13,79
2020-06-14,83
2020-06-15,83
2020-06-16,83
2020-06-17,86
