2020-03-19,1
2020-03-20,3
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,11
2020-03-26,15
2020-03-27,22
2020-03-28,28
2020-03-29,35
2020-03-30,42
2020-03-31,65
2020-04-01,90
2020-04-02,108
2020-04-03,119
2020-04-04,135
2020-04-05,139
2020-04-06,159
2020-04-07,186
2020-04-08,191
2020-04-09,209
2020-04-10,228
2020-04-11,248
2020-04-12,259
2020-04-13,268
2020-04-14,273
2020-04-15,282
2020-04-16,300
2020-04-17,309
2020-04-18,309
2020-04-19,323
2020-04-20,324
2020-04-21,334
2020-04-22,341
2020-04-23,352
2020-04-24,356
2020-04-25,360
2020-04-26,363
2020-04-27,369
2020-04-28,377
2020-04-29,386
2020-04-30,389
2020-05-01,437
2020-05-02,449
2020-05-03,455
2020-05-04,464
2020-05-05,470
2020-05-06,475
2020-05-07,478
2020-05-08,481
2020-05-09,490
2020-05-10,493
2020-05-11,496
2020-05-12,496
2020-05-13,505
2020-05-14,507
2020-05-15,513
2020-05-16,514
2020-05-17,517
2020-05-18,520
2020-05-19,521
2020-05-20,521
2020-05-21,548
2020-05-22,567
2020-05-23,568
2020-05-24,568
2020-05-25,572
2020-05-26,578
2020-05-27,581
2020-05-28,588
2020-05-29,588
2020-05-30,596
2020-05-31,599
2020-06-01,608
2020-06-02,611
2020-06-03,613
2020-06-04,621
2020-06-05,625
2020-06-06,632
2020-06-07,637
2020-06-08,642
2020-06-09,661
2020-06-10,673
2020-06-11,684
2020-06-12,701
2020-06-13,741
2020-06-14,755
2020-06-15,772
2020-06-16,789
2020-06-17,824
