2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,8
2020-04-02,10
2020-04-03,13
2020-04-04,15
2020-04-05,19
2020-04-06,23
2020-04-07,23
2020-04-08,23
2020-04-09,26
2020-04-10,27
2020-04-11,27
2020-04-12,27
2020-04-13,28
2020-04-14,28
2020-04-15,30
2020-04-16,33
2020-04-17,35
2020-04-18,35
2020-04-19,35
2020-04-20,36
2020-04-21,36
2020-04-22,36
2020-04-23,35
2020-04-24,35
2020-04-25,35
2020-04-26,35
2020-04-27,36
2020-04-28,37
2020-04-29,37
2020-04-30,39
2020-05-01,42
2020-05-02,42
2020-05-03,43
2020-05-04,43
2020-05-05,43
2020-05-06,44
2020-05-07,44
2020-05-08,44
2020-05-09,46
2020-05-10,46
2020-05-11,46
2020-05-12,46
2020-05-13,48
2020-05-14,49
2020-05-15,50
2020-05-16,51
2020-05-17,52
2020-05-18,52
2020-05-19,52
2020-05-20,52
2020-05-21,54
2020-05-22,56
2020-05-23,56
2020-05-24,56
2020-05-25,58
2020-05-26,58
2020-05-27,61
2020-05-28,61
2020-05-29,61
2020-05-30,66
2020-05-31,66
2020-06-01,69
2020-06-02,69
2020-06-03,81
2020-06-04,90
2020-06-05,99
2020-06-06,102
2020-06-07,101
2020-06-08,106
2020-06-09,114
2020-06-10,116
2020-06-11,117
2020-06-12,127
2020-06-13,134
2020-06-14,134
2020-06-15,136
2020-06-16,136
2020-06-17,139
