2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,8
2020-03-24,14
2020-03-25,14
2020-03-26,17
2020-03-27,20
2020-03-28,21
2020-03-29,22
2020-03-30,28
2020-03-31,35
2020-04-01,36
2020-04-02,69
2020-04-03,81
2020-04-04,119
2020-04-05,122
2020-04-06,136
2020-04-07,160
2020-04-08,171
2020-04-09,187
2020-04-10,198
2020-04-11,214
2020-04-12,232
2020-04-13,241
2020-04-14,253
2020-04-15,256
2020-04-16,258
2020-04-17,267
2020-04-18,270
2020-04-19,274
2020-04-20,282
2020-04-21,281
2020-04-22,297
2020-04-23,299
2020-04-24,339
2020-04-25,433
2020-04-26,433
2020-04-27,442
2020-04-28,443
2020-04-29,448
2020-04-30,450
2020-05-01,459
2020-05-02,472
2020-05-03,476
2020-05-04,482
2020-05-05,484
2020-05-06,489
2020-05-07,492
2020-05-08,493
2020-05-09,495
2020-05-10,499
2020-05-11,501
2020-05-12,504
2020-05-13,507
2020-05-14,537
2020-05-15,543
2020-05-16,524
2020-05-17,526
2020-05-18,527
2020-05-19,528
2020-05-20,531
2020-05-21,540
2020-05-22,541
2020-05-23,543
2020-05-24,546
2020-05-25,554
2020-05-26,556
2020-05-27,559
2020-05-28,563
2020-05-29,563
2020-05-30,564
2020-05-31,567
2020-06-01,577
2020-06-02,578
2020-06-03,579
2020-06-04,584
2020-06-05,588
2020-06-06,593
2020-06-07,596
2020-06-08,599
2020-06-09,603
2020-06-10,607
2020-06-11,607
2020-06-12,610
2020-06-13,610
2020-06-14,610
2020-06-15,615
2020-06-16,617
2020-06-17,618
