2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,4
2020-03-26,6
2020-03-27,8
2020-03-28,10
2020-03-29,12
2020-03-30,22
2020-03-31,28
2020-04-01,39
2020-04-02,50
2020-04-03,57
2020-04-04,75
2020-04-05,81
2020-04-06,92
2020-04-07,100
2020-04-08,106
2020-04-09,119
2020-04-10,136
2020-04-11,142
2020-04-12,147
2020-04-13,156
2020-04-14,162
2020-04-15,173
2020-04-16,179
2020-04-17,184
2020-04-18,188
2020-04-19,191
2020-04-20,195
2020-04-21,206
2020-04-22,214
2020-04-23,225
2020-04-24,232
2020-04-25,241
2020-04-26,245
2020-04-27,253
2020-04-28,256
2020-04-29,261
2020-04-30,262
2020-05-01,273
2020-05-02,282
2020-05-03,285
2020-05-04,291
2020-05-05,292
2020-05-06,298
2020-05-07,308
2020-05-08,312
2020-05-09,335
2020-05-10,337
2020-05-11,342
2020-05-12,347
2020-05-13,350
2020-05-14,356
2020-05-15,357
2020-05-16,363
2020-05-17,365
2020-05-18,370
2020-05-19,375
2020-05-20,376
2020-05-21,383
2020-05-22,389
2020-05-23,389
2020-05-24,389
2020-05-25,398
2020-05-26,400
2020-05-27,407
2020-05-28,410
2020-05-29,410
2020-05-30,419
2020-05-31,425
2020-06-01,433
2020-06-02,437
2020-06-03,444
2020-06-04,451
2020-06-05,457
2020-06-06,462
2020-06-07,465
2020-06-08,478
2020-06-09,489
2020-06-10,500
2020-06-11,509
2020-06-12,520
2020-06-13,528
2020-06-14,532
2020-06-15,546
2020-06-16,556
2020-06-17,560
