2020-03-19,2
2020-03-20,2
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,5
2020-03-27,10
2020-03-28,10
2020-03-29,10
2020-03-30,15
2020-03-31,31
2020-04-01,45
2020-04-02,56
2020-04-03,68
2020-04-04,45
2020-04-05,47
2020-04-06,52
2020-04-07,60
2020-04-08,86
2020-04-09,90
2020-04-10,103
2020-04-11,109
2020-04-12,113
2020-04-13,114
2020-04-14,115
2020-04-15,116
2020-04-16,118
2020-04-17,119
2020-04-18,133
2020-04-19,134
2020-04-20,136
2020-04-21,136
2020-04-22,140
2020-04-23,154
2020-04-24,157
2020-04-25,163
2020-04-26,163
2020-04-27,167
2020-04-28,170
2020-04-29,172
2020-04-30,180
2020-05-01,181
2020-05-02,185
2020-05-03,186
2020-05-04,191
2020-05-05,198
2020-05-06,202
2020-05-07,203
2020-05-08,204
2020-05-09,211
2020-05-10,215
2020-05-11,214
2020-05-12,215
2020-05-13,241
2020-05-14,244
2020-05-15,244
2020-05-16,230
2020-05-17,231
2020-05-18,235
2020-05-19,237
2020-05-20,237
2020-05-21,244
2020-05-22,247
2020-05-23,247
2020-05-24,247
2020-05-25,248
2020-05-26,249
2020-05-27,252
2020-05-28,252
2020-05-29,252
2020-05-30,255
2020-05-31,257
2020-06-01,263
2020-06-02,266
2020-06-03,269
2020-06-04,272
2020-06-05,308
2020-06-06,309
2020-06-07,309
2020-06-08,311
2020-06-09,316
2020-06-10,323
2020-06-11,324
2020-06-12,326
2020-06-13,358
2020-06-14,360
2020-06-15,370
2020-06-16,379
2020-06-17,393
