2020-03-26,4
2020-03-27,5
2020-03-28,6
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,10
2020-04-02,14
2020-04-03,19
2020-04-04,22
2020-04-05,27
2020-04-06,39
2020-04-07,39
2020-04-08,39
2020-04-09,59
2020-04-10,65
2020-04-11,67
2020-04-12,71
2020-04-13,73
2020-04-14,77
2020-04-15,81
2020-04-16,84
2020-04-17,90
2020-04-18,90
2020-04-19,93
2020-04-20,95
2020-04-21,101
2020-04-22,102
2020-04-23,106
2020-04-24,105
2020-04-25,107
2020-04-26,108
2020-04-27,116
2020-04-28,118
2020-04-29,119
2020-04-30,122
2020-05-01,128
2020-05-02,128
2020-05-03,129
2020-05-04,130
2020-05-05,131
2020-05-06,132
2020-05-07,132
2020-05-08,133
2020-05-09,136
2020-05-10,135
2020-05-11,136
2020-05-12,140
2020-05-13,145
2020-05-14,169
2020-05-15,172
2020-05-16,176
2020-05-17,176
2020-05-18,177
2020-05-19,179
2020-05-20,179
2020-05-21,183
2020-05-22,184
2020-05-23,185
2020-05-24,187
2020-05-25,190
2020-05-26,190
2020-05-27,191
2020-05-28,192
2020-05-29,192
2020-05-30,194
2020-05-31,194
2020-06-01,197
2020-06-02,198
2020-06-03,198
2020-06-04,199
2020-06-05,199
2020-06-06,201
2020-06-07,201
2020-06-08,201
2020-06-09,207
2020-06-10,210
2020-06-11,210
2020-06-12,216
2020-06-13,225
2020-06-14,226
2020-06-15,227
2020-06-16,229
2020-06-17,231
