2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,3
2020-03-29,3
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,8
2020-04-03,9
2020-04-04,10
2020-04-05,12
2020-04-06,14
2020-04-07,17
2020-04-08,17
2020-04-09,24
2020-04-10,27
2020-04-11,30
2020-04-12,33
2020-04-13,37
2020-04-14,37
2020-04-15,42
2020-04-16,45
2020-04-17,58
2020-04-18,65
2020-04-19,66
2020-04-20,66
2020-04-21,66
2020-04-22,69
2020-04-23,69
2020-04-24,69
2020-04-25,70
2020-04-26,72
2020-04-27,73
2020-04-28,73
2020-04-29,74
2020-04-30,77
2020-05-01,77
2020-05-02,76
2020-05-03,76
2020-05-04,78
2020-05-05,78
2020-05-06,78
2020-05-07,78
2020-05-08,77
2020-05-09,77
2020-05-10,77
2020-05-11,77
2020-05-12,77
2020-05-13,80
2020-05-14,81
2020-05-15,83
2020-05-16,82
2020-05-17,83
2020-05-18,84
2020-05-19,84
2020-05-20,84
2020-05-21,114
2020-05-22,136
2020-05-23,136
2020-05-24,137
2020-05-25,138
2020-05-26,138
2020-05-27,139
2020-05-28,139
2020-05-29,139
2020-05-30,144
2020-05-31,146
2020-06-01,147
2020-06-02,147
2020-06-03,149
2020-06-04,149
2020-06-05,151
2020-06-06,152
2020-06-07,153
2020-06-08,154
2020-06-09,157
2020-06-10,166
2020-06-11,167
2020-06-12,170
2020-06-13,172
2020-06-14,173
2020-06-15,175
2020-06-16,176
2020-06-17,183
