2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,8
2020-03-31,10
2020-04-01,11
2020-04-02,16
2020-04-03,18
2020-04-04,19
2020-04-05,19
2020-04-06,23
2020-04-07,23
2020-04-08,25
2020-04-09,31
2020-04-10,35
2020-04-11,34
2020-04-12,36
2020-04-13,38
2020-04-14,39
2020-04-15,40
2020-04-16,41
2020-04-17,42
2020-04-18,43
2020-04-19,43
2020-04-20,43
2020-04-21,43
2020-04-22,44
2020-04-23,44
2020-04-24,44
2020-04-25,45
2020-04-26,45
2020-04-27,45
2020-04-28,46
2020-04-29,49
2020-04-30,49
2020-05-01,51
2020-05-02,59
2020-05-03,59
2020-05-04,60
2020-05-05,63
2020-05-06,63
2020-05-07,64
2020-05-08,67
2020-05-09,67
2020-05-10,67
2020-05-11,67
2020-05-12,68
2020-05-13,74
2020-05-14,74
2020-05-15,74
2020-05-16,66
2020-05-17,66
2020-05-18,66
2020-05-19,67
2020-05-20,67
2020-05-21,83
2020-05-22,87
2020-05-23,129
2020-05-24,165
2020-05-25,166
2020-05-26,166
2020-05-27,166
2020-05-28,75
2020-05-29,75
2020-05-30,78
2020-05-31,78
2020-06-01,78
2020-06-02,80
2020-06-03,81
2020-06-04,81
2020-06-05,81
2020-06-06,82
2020-06-07,84
2020-06-08,84
2020-06-09,85
2020-06-10,85
2020-06-11,85
2020-06-12,87
2020-06-13,89
2020-06-14,89
2020-06-15,91
2020-06-16,93
2020-06-17,100
