2020-03-18,2
2020-03-19,3
2020-03-20,5
2020-03-21,9
2020-03-22,11
2020-03-23,12
2020-03-24,12
2020-03-25,12
2020-03-26,13
2020-03-27,16
2020-03-28,12
2020-03-29,12
2020-03-30,14
2020-03-31,22
2020-04-01,28
2020-04-02,38
2020-04-03,40
2020-04-04,31
2020-04-05,31
2020-04-06,48
2020-04-07,49
2020-04-08,49
2020-04-09,51
2020-04-10,54
2020-04-11,54
2020-04-12,54
2020-04-13,56
2020-04-14,56
2020-04-15,56
2020-04-16,56
2020-04-17,56
2020-04-18,57
2020-04-19,58
2020-04-20,59
2020-04-21,59
2020-04-22,60
2020-04-23,62
2020-04-24,63
2020-04-25,63
2020-04-26,64
2020-04-27,64
2020-04-28,61
2020-04-29,61
2020-04-30,61
2020-05-01,63
2020-05-02,63
2020-05-03,63
2020-05-04,63
2020-05-05,63
2020-05-06,63
2020-05-07,63
2020-05-08,63
2020-05-09,64
2020-05-10,64
2020-05-11,64
2020-05-12,64
2020-05-13,64
2020-05-14,65
2020-05-15,65
2020-05-16,72
2020-05-17,72
2020-05-18,72
2020-05-19,195
2020-05-20,123
2020-05-21,123
2020-05-22,78
2020-05-23,202
2020-05-24,123
2020-05-25,184
2020-05-26,184
2020-05-27,190
2020-05-28,189
2020-05-29,189
2020-05-30,189
2020-05-31,189
2020-06-01,195
2020-06-02,196
2020-06-03,196
2020-06-04,199
2020-06-05,199
2020-06-06,231
2020-06-07,231
2020-06-08,233
2020-06-09,308
2020-06-10,327
2020-06-11,327
2020-06-12,353
2020-06-13,406
2020-06-14,406
2020-06-15,431
2020-06-16,505
2020-06-17,570
