2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,5
2020-03-24,6
2020-03-25,6
2020-03-26,11
2020-03-27,11
2020-03-28,12
2020-03-29,15
2020-03-30,16
2020-03-31,23
2020-04-01,25
2020-04-02,33
2020-04-03,40
2020-04-04,64
2020-04-05,67
2020-04-06,79
2020-04-07,94
2020-04-08,99
2020-04-09,103
2020-04-10,107
2020-04-11,109
2020-04-12,120
2020-04-13,122
2020-04-14,129
2020-04-15,133
2020-04-16,136
2020-04-17,142
2020-04-18,144
2020-04-19,148
2020-04-20,149
2020-04-21,158
2020-04-22,161
2020-04-23,165
2020-04-24,172
2020-04-25,177
2020-04-26,182
2020-04-27,183
2020-04-28,185
2020-04-29,190
2020-04-30,197
2020-05-01,229
2020-05-02,235
2020-05-03,238
2020-05-04,243
2020-05-05,247
2020-05-06,266
2020-05-07,268
2020-05-08,268
2020-05-09,277
2020-05-10,278
2020-05-11,281
2020-05-12,283
2020-05-13,293
2020-05-14,343
2020-05-15,347
2020-05-16,344
2020-05-17,348
2020-05-18,350
2020-05-19,356
2020-05-20,358
2020-05-21,363
2020-05-22,366
2020-05-23,373
2020-05-24,375
2020-05-25,391
2020-05-26,399
2020-05-27,403
2020-05-28,408
2020-05-29,408
2020-05-30,417
2020-05-31,422
2020-06-01,428
2020-06-02,440
2020-06-03,446
2020-06-04,453
2020-06-05,458
2020-06-06,460
2020-06-07,464
2020-06-08,468
2020-06-09,481
2020-06-10,484
2020-06-11,495
2020-06-12,514
2020-06-13,525
2020-06-14,526
2020-06-15,546
2020-06-16,561
2020-06-17,573
