2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,3
2020-04-09,5
2020-04-10,7
2020-04-11,9
2020-04-12,11
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,15
2020-04-17,18
2020-04-18,19
2020-04-19,20
2020-04-20,21
2020-04-21,21
2020-04-22,22
2020-04-23,22
2020-04-24,22
2020-04-25,22
2020-04-26,22
2020-04-27,22
2020-04-28,23
2020-04-29,24
2020-04-30,25
2020-05-01,29
2020-05-02,32
2020-05-03,32
2020-05-04,33
2020-05-05,34
2020-05-06,34
2020-05-07,34
2020-05-08,34
2020-05-09,36
2020-05-10,36
2020-05-11,36
2020-05-12,36
2020-05-13,37
2020-05-14,38
2020-05-15,40
2020-05-16,42
2020-05-17,42
2020-05-18,43
2020-05-19,43
2020-05-20,43
2020-05-21,44
2020-05-22,46
2020-05-23,46
2020-05-24,47
2020-05-25,48
2020-05-26,48
2020-05-27,48
2020-05-28,49
2020-05-29,49
2020-05-30,50
2020-05-31,50
2020-06-01,50
2020-06-02,50
2020-06-03,50
2020-06-04,51
2020-06-05,51
2020-06-06,51
2020-06-07,51
2020-06-08,51
2020-06-09,52
2020-06-10,52
2020-06-11,52
2020-06-12,52
2020-06-13,52
2020-06-14,52
2020-06-15,53
2020-06-16,52
2020-06-17,52
