2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,4
2020-03-24,5
2020-03-25,7
2020-03-26,8
2020-03-27,11
2020-03-28,12
2020-03-29,12
2020-03-30,12
2020-03-31,13
2020-04-01,14
2020-04-02,19
2020-04-03,23
2020-04-04,40
2020-04-05,40
2020-04-06,45
2020-04-07,52
2020-04-08,54
2020-04-09,57
2020-04-10,61
2020-04-11,66
2020-04-12,68
2020-04-13,72
2020-04-14,76
2020-04-15,78
2020-04-16,81
2020-04-17,83
2020-04-18,86
2020-04-19,88
2020-04-20,90
2020-04-21,90
2020-04-22,90
2020-04-23,90
2020-04-24,93
2020-04-25,92
2020-04-26,91
2020-04-27,94
2020-04-28,94
2020-04-29,96
2020-04-30,98
2020-05-01,108
2020-05-02,110
2020-05-03,110
2020-05-04,111
2020-05-05,115
2020-05-06,118
2020-05-07,118
2020-05-08,119
2020-05-09,122
2020-05-10,123
2020-05-11,123
2020-05-12,124
2020-05-13,124
2020-05-14,150
2020-05-15,150
2020-05-16,148
2020-05-17,148
2020-05-18,148
2020-05-19,148
2020-05-20,149
2020-05-21,152
2020-05-22,154
2020-05-23,154
2020-05-24,154
2020-05-25,156
2020-05-26,157
2020-05-27,158
2020-05-28,159
2020-05-29,159
2020-05-30,161
2020-05-31,166
2020-06-01,175
2020-06-02,176
2020-06-03,176
2020-06-04,180
2020-06-05,180
2020-06-06,183
2020-06-07,185
2020-06-08,186
2020-06-09,192
2020-06-10,195
2020-06-11,197
2020-06-12,200
2020-06-13,202
2020-06-14,204
2020-06-15,204
2020-06-16,204
2020-06-17,205
