2020-03-26,1
2020-03-27,2
2020-03-28,3
2020-03-29,2
2020-03-30,3
2020-03-31,8
2020-04-01,10
2020-04-02,16
2020-04-03,18
2020-04-04,15
2020-04-05,16
2020-04-06,17
2020-04-07,19
2020-04-08,22
2020-04-09,22
2020-04-10,22
2020-04-11,24
2020-04-12,26
2020-04-13,26
2020-04-14,27
2020-04-15,27
2020-04-16,28
2020-04-17,28
2020-04-18,30
2020-04-19,30
2020-04-20,33
2020-04-21,33
2020-04-22,33
2020-04-23,33
2020-04-24,33
2020-04-25,34
2020-04-26,34
2020-04-27,35
2020-04-28,35
2020-04-29,35
2020-04-30,35
2020-05-01,37
2020-05-02,38
2020-05-03,38
2020-05-04,38
2020-05-05,40
2020-05-06,40
2020-05-07,40
2020-05-08,40
2020-05-09,41
2020-05-10,41
2020-05-11,41
2020-05-12,41
2020-05-13,42
2020-05-14,42
2020-05-15,43
2020-05-16,44
2020-05-17,44
2020-05-18,45
2020-05-19,45
2020-05-20,45
2020-05-21,50
2020-05-22,50
2020-05-23,50
2020-05-24,50
2020-05-25,50
2020-05-26,51
2020-05-27,53
2020-05-28,53
2020-05-29,53
2020-05-30,53
2020-05-31,53
2020-06-01,55
2020-06-02,57
2020-06-03,58
2020-06-04,59
2020-06-05,59
2020-06-06,61
2020-06-07,61
2020-06-08,61
2020-06-09,61
2020-06-10,62
2020-06-11,65
2020-06-12,69
2020-06-13,79
2020-06-14,79
2020-06-15,81
2020-06-16,85
2020-06-17,99
