2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,8
2020-03-28,9
2020-03-29,9
2020-03-30,11
2020-03-31,39
2020-04-01,47
2020-04-02,61
2020-04-03,72
2020-04-04,65
2020-04-05,75
2020-04-06,79
2020-04-07,82
2020-04-08,86
2020-04-09,89
2020-04-10,94
2020-04-11,98
2020-04-12,99
2020-04-13,101
2020-04-14,104
2020-04-15,105
2020-04-16,108
2020-04-17,110
2020-04-18,110
2020-04-19,110
2020-04-20,114
2020-04-21,114
2020-04-22,117
2020-04-23,117
2020-04-24,129
2020-04-25,130
2020-04-26,130
2020-04-27,130
2020-04-28,130
2020-04-29,130
2020-04-30,130
2020-05-01,133
2020-05-02,133
2020-05-03,134
2020-05-04,134
2020-05-05,136
2020-05-06,140
2020-05-07,142
2020-05-08,142
2020-05-09,151
2020-05-10,148
2020-05-11,152
2020-05-12,152
2020-05-13,151
2020-05-14,159
2020-05-15,189
2020-05-16,192
2020-05-17,198
2020-05-18,257
2020-05-19,262
2020-05-20,262
2020-05-21,269
2020-05-22,289
2020-05-23,290
2020-05-24,291
2020-05-25,299
2020-05-26,395
2020-05-27,397
2020-05-28,401
2020-05-29,401
2020-05-30,412
2020-05-31,418
2020-06-01,422
2020-06-02,428
2020-06-03,446
2020-06-04,462
2020-06-05,467
2020-06-06,500
2020-06-07,502
2020-06-08,513
2020-06-09,517
2020-06-10,520
2020-06-11,529
2020-06-12,535
2020-06-13,577
2020-06-14,583
2020-06-15,597
2020-06-16,604
2020-06-17,625
