2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,5
2020-04-03,10
2020-04-04,19
2020-04-05,25
2020-04-06,28
2020-04-07,28
2020-04-08,30
2020-04-09,37
2020-04-10,40
2020-04-11,47
2020-04-12,48
2020-04-13,49
2020-04-14,49
2020-04-15,53
2020-04-16,58
2020-04-17,67
2020-04-18,78
2020-04-19,81
2020-04-20,83
2020-04-21,87
2020-04-22,95
2020-04-23,108
2020-04-24,108
2020-04-25,113
2020-04-26,116
2020-04-27,119
2020-04-28,121
2020-04-29,123
2020-04-30,125
2020-05-01,130
2020-05-02,131
2020-05-03,131
2020-05-04,139
2020-05-05,140
2020-05-06,146
2020-05-07,145
2020-05-08,146
2020-05-09,188
2020-05-10,206
2020-05-11,208
2020-05-12,208
2020-05-13,256
2020-05-14,266
2020-05-15,266
2020-05-16,268
2020-05-17,273
2020-05-18,273
2020-05-19,274
2020-05-20,274
2020-05-21,287
2020-05-22,287
2020-05-23,287
2020-05-24,288
2020-05-25,294
2020-05-26,297
2020-05-27,310
2020-05-28,311
2020-05-29,311
2020-05-30,314
2020-05-31,332
2020-06-01,376
2020-06-02,377
2020-06-03,377
2020-06-04,378
2020-06-05,383
2020-06-06,384
2020-06-07,386
2020-06-08,389
2020-06-09,390
2020-06-10,391
2020-06-11,395
2020-06-12,395
2020-06-13,415
2020-06-14,415
2020-06-15,424
2020-06-16,425
2020-06-17,439
