2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,7
2020-03-28,6
2020-03-29,7
2020-03-30,8
2020-03-31,12
2020-04-01,13
2020-04-02,13
2020-04-03,17
2020-04-04,17
2020-04-05,18
2020-04-06,19
2020-04-07,22
2020-04-08,24
2020-04-09,28
2020-04-10,33
2020-04-11,37
2020-04-12,39
2020-04-13,39
2020-04-14,42
2020-04-15,41
2020-04-16,43
2020-04-17,47
2020-04-18,49
2020-04-19,49
2020-04-20,51
2020-04-21,52
2020-04-22,58
2020-04-23,62
2020-04-24,64
2020-04-25,69
2020-04-26,72
2020-04-27,79
2020-04-28,80
2020-04-29,83
2020-04-30,85
2020-05-01,85
2020-05-02,88
2020-05-03,90
2020-05-04,94
2020-05-05,96
2020-05-06,99
2020-05-07,101
2020-05-08,103
2020-05-09,106
2020-05-10,106
2020-05-11,107
2020-05-12,107
2020-05-13,115
2020-05-14,116
2020-05-15,122
2020-05-16,119
2020-05-17,121
2020-05-18,121
2020-05-19,122
2020-05-20,122
2020-05-21,130
2020-05-22,133
2020-05-23,133
2020-05-24,133
2020-05-25,135
2020-05-26,138
2020-05-27,142
2020-05-28,144
2020-05-29,144
2020-05-30,152
2020-05-31,157
2020-06-01,160
2020-06-02,160
2020-06-03,161
2020-06-04,163
2020-06-05,165
2020-06-06,169
2020-06-07,173
2020-06-08,175
2020-06-09,184
2020-06-10,193
2020-06-11,196
2020-06-12,202
2020-06-13,227
2020-06-14,235
2020-06-15,241
2020-06-16,248
2020-06-17,259
