2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,5
2020-03-26,5
2020-03-27,6
2020-03-28,7
2020-03-29,7
2020-03-30,10
2020-03-31,22
2020-04-01,26
2020-04-02,42
2020-04-03,47
2020-04-04,65
2020-04-05,67
2020-04-06,73
2020-04-07,76
2020-04-08,81
2020-04-09,89
2020-04-10,100
2020-04-11,105
2020-04-12,113
2020-04-13,127
2020-04-14,129
2020-04-15,130
2020-04-16,134
2020-04-17,137
2020-04-18,143
2020-04-19,149
2020-04-20,156
2020-04-21,160
2020-04-22,162
2020-04-23,168
2020-04-24,171
2020-04-25,178
2020-04-26,179
2020-04-27,181
2020-04-28,182
2020-04-29,185
2020-04-30,191
2020-05-01,193
2020-05-02,199
2020-05-03,205
2020-05-04,209
2020-05-05,212
2020-05-06,215
2020-05-07,222
2020-05-08,224
2020-05-09,242
2020-05-10,245
2020-05-11,250
2020-05-12,251
2020-05-13,257
2020-05-14,263
2020-05-15,268
2020-05-16,269
2020-05-17,274
2020-05-18,275
2020-05-19,277
2020-05-20,281
2020-05-21,288
2020-05-22,294
2020-05-23,294
2020-05-24,295
2020-05-25,302
2020-05-26,304
2020-05-27,308
2020-05-28,309
2020-05-29,309
2020-05-30,317
2020-05-31,319
2020-06-01,321
2020-06-02,323
2020-06-03,328
2020-06-04,331
2020-06-05,333
2020-06-06,337
2020-06-07,339
2020-06-08,339
2020-06-09,342
2020-06-10,342
2020-06-11,346
2020-06-12,348
2020-06-13,353
2020-06-14,356
2020-06-15,359
2020-06-16,360
2020-06-17,363
