2020-03-21,2
2020-03-22,4
2020-03-23,7
2020-03-24,7
2020-03-25,10
2020-03-26,19
2020-03-27,25
2020-03-28,34
2020-03-29,41
2020-03-30,44
2020-03-31,57
2020-04-01,80
2020-04-02,94
2020-04-03,114
2020-04-04,176
2020-04-05,182
2020-04-06,230
2020-04-07,264
2020-04-08,275
2020-04-09,300
2020-04-10,326
2020-04-11,350
2020-04-12,367
2020-04-13,384
2020-04-14,387
2020-04-15,411
2020-04-16,429
2020-04-17,470
2020-04-18,483
2020-04-19,511
2020-04-20,518
2020-04-21,532
2020-04-22,552
2020-04-23,579
2020-04-24,598
2020-04-25,609
2020-04-26,622
2020-04-27,645
2020-04-28,651
2020-04-29,671
2020-04-30,706
2020-05-01,730
2020-05-02,755
2020-05-03,770
2020-05-04,785
2020-05-05,793
2020-05-06,806
2020-05-07,814
2020-05-08,820
2020-05-09,836
2020-05-10,842
2020-05-11,842
2020-05-12,856
2020-05-13,861
2020-05-14,869
2020-05-15,891
2020-05-16,931
2020-05-17,946
2020-05-18,956
2020-05-19,966
2020-05-20,980
2020-05-21,1032
2020-05-22,1041
2020-05-23,1042
2020-05-24,1045
2020-05-25,1102
2020-05-26,1125
2020-05-27,1150
2020-05-28,1166
2020-05-29,1166
2020-05-30,1219
2020-05-31,1248
2020-06-01,1264
2020-06-02,1289
2020-06-03,1312
2020-06-04,1346
2020-06-05,1396
2020-06-06,1432
2020-06-07,1470
2020-06-08,1500
2020-06-09,1543
2020-06-10,1592
2020-06-11,1631
2020-06-12,1679
2020-06-13,1744
2020-06-14,1782
2020-06-15,1813
2020-06-16,1832
2020-06-17,1889
