2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,9
2020-04-05,10
2020-04-06,11
2020-04-07,13
2020-04-08,13
2020-04-09,16
2020-04-10,18
2020-04-11,19
2020-04-12,19
2020-04-13,20
2020-04-14,20
2020-04-15,21
2020-04-16,22
2020-04-17,27
2020-04-18,27
2020-04-19,33
2020-04-20,34
2020-04-21,38
2020-04-22,42
2020-04-23,45
2020-04-24,47
2020-04-25,48
2020-04-26,48
2020-04-27,52
2020-04-28,53
2020-04-29,56
2020-04-30,58
2020-05-01,66
2020-05-02,73
2020-05-03,74
2020-05-04,82
2020-05-05,84
2020-05-06,86
2020-05-07,91
2020-05-08,95
2020-05-09,99
2020-05-10,100
2020-05-11,103
2020-05-12,103
2020-05-13,104
2020-05-14,104
2020-05-15,106
2020-05-16,106
2020-05-17,106
2020-05-18,107
2020-05-19,108
2020-05-20,108
2020-05-21,113
2020-05-22,114
2020-05-23,114
2020-05-24,114
2020-05-25,119
2020-05-26,119
2020-05-27,124
2020-05-28,125
2020-05-29,125
2020-05-30,128
2020-05-31,135
2020-06-01,138
2020-06-02,139
2020-06-03,143
2020-06-04,148
2020-06-05,148
2020-06-06,149
2020-06-07,153
2020-06-08,156
2020-06-09,157
2020-06-10,157
2020-06-11,159
2020-06-12,160
2020-06-13,163
2020-06-14,163
2020-06-15,164
2020-06-16,164
2020-06-17,167
