2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,5
2020-03-26,7
2020-03-27,7
2020-03-28,10
2020-03-29,10
2020-03-30,18
2020-03-31,25
2020-04-01,33
2020-04-02,42
2020-04-03,55
2020-04-04,131
2020-04-05,171
2020-04-06,186
2020-04-07,238
2020-04-08,269
2020-04-09,283
2020-04-10,305
2020-04-11,318
2020-04-12,344
2020-04-13,352
2020-04-14,391
2020-04-15,418
2020-04-16,422
2020-04-17,435
2020-04-18,440
2020-04-19,442
2020-04-20,452
2020-04-21,489
2020-04-22,494
2020-04-23,501
2020-04-24,508
2020-04-25,526
2020-04-26,528
2020-04-27,535
2020-04-28,540
2020-04-29,549
2020-04-30,553
2020-05-01,565
2020-05-02,584
2020-05-03,584
2020-05-04,588
2020-05-05,605
2020-05-06,631
2020-05-07,635
2020-05-08,645
2020-05-09,652
2020-05-10,654
2020-05-11,670
2020-05-12,679
2020-05-13,687
2020-05-14,696
2020-05-15,707
2020-05-16,719
2020-05-17,729
2020-05-18,732
2020-05-19,742
2020-05-20,752
2020-05-21,767
2020-05-22,782
2020-05-23,784
2020-05-24,784
2020-05-25,802
2020-05-26,810
2020-05-27,826
2020-05-28,831
2020-05-29,831
2020-05-30,854
2020-05-31,858
2020-06-01,868
2020-06-02,883
2020-06-03,891
2020-06-04,898
2020-06-05,916
2020-06-06,935
2020-06-07,944
2020-06-08,944
2020-06-09,965
2020-06-10,973
2020-06-11,984
2020-06-12,1001
2020-06-13,1039
2020-06-14,1042
2020-06-15,1048
2020-06-16,1062
2020-06-17,1082
