2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,5
2020-03-27,5
2020-03-28,7
2020-03-29,9
2020-03-30,11
2020-03-31,15
2020-04-01,19
2020-04-02,26
2020-04-03,34
2020-04-04,39
2020-04-05,40
2020-04-06,52
2020-04-07,58
2020-04-08,65
2020-04-09,66
2020-04-10,67
2020-04-11,71
2020-04-12,73
2020-04-13,74
2020-04-14,74
2020-04-15,74
2020-04-16,78
2020-04-17,79
2020-04-18,79
2020-04-19,79
2020-04-20,79
2020-04-21,79
2020-04-22,80
2020-04-23,81
2020-04-24,81
2020-04-25,82
2020-04-26,82
2020-04-27,87
2020-04-28,90
2020-04-29,90
2020-04-30,90
2020-05-01,90
2020-05-02,90
2020-05-03,90
2020-05-04,90
2020-05-05,90
2020-05-06,90
2020-05-07,90
2020-05-08,90
2020-05-09,90
2020-05-10,90
2020-05-11,90
2020-05-12,90
2020-05-13,94
2020-05-14,94
2020-05-15,94
2020-05-16,99
2020-05-17,100
2020-05-18,118
2020-05-19,131
2020-05-20,157
2020-05-21,172
2020-05-22,182
2020-05-23,182
2020-05-24,182
2020-05-25,182
2020-05-26,184
2020-05-27,184
2020-05-28,184
2020-05-29,184
2020-05-30,184
2020-05-31,184
2020-06-01,184
2020-06-02,184
2020-06-03,185
2020-06-04,186
2020-06-05,186
2020-06-06,186
2020-06-07,186
2020-06-08,188
2020-06-09,189
2020-06-10,189
2020-06-11,189
2020-06-12,193
2020-06-13,210
2020-06-14,222
2020-06-15,226
2020-06-16,230
2020-06-17,243
