2020-04-02,1
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,6
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,6
2020-05-08,6
2020-05-09,6
2020-05-10,6
2020-05-11,7
2020-05-12,8
2020-05-13,9
2020-05-14,9
2020-05-15,10
2020-05-16,12
2020-05-17,12
2020-05-18,12
2020-05-19,12
2020-05-20,13
2020-05-21,14
2020-05-22,14
2020-05-23,14
2020-05-24,15
2020-05-25,18
2020-05-26,18
2020-05-27,19
2020-05-28,20
2020-05-29,21
2020-05-30,26
2020-05-31,29
2020-06-01,30
2020-06-02,34
2020-06-03,33
2020-06-04,35
2020-06-05,36
2020-06-06,36
2020-06-07,37
2020-06-08,38
2020-06-09,40
2020-06-10,43
2020-06-11,43
2020-06-12,44
2020-06-13,45
2020-06-14,45
2020-06-15,48
2020-06-16,46
2020-06-17,46
