2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,3
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,6
2020-04-26,7
2020-04-27,9
2020-04-28,11
2020-04-29,11
2020-04-30,13
2020-05-01,13
2020-05-02,13
2020-05-03,14
2020-05-04,15
2020-05-05,15
2020-05-06,15
2020-05-07,15
2020-05-08,16
2020-05-09,16
2020-05-10,16
2020-05-11,16
2020-05-12,16
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,19
2020-05-18,19
2020-05-19,19
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,19
2020-05-24,19
2020-05-25,19
2020-05-26,19
2020-05-27,19
2020-05-28,19
2020-05-29,20
2020-05-30,21
2020-05-31,24
2020-06-01,24
2020-06-02,24
2020-06-03,25
2020-06-04,24
2020-06-05,24
2020-06-06,25
2020-06-07,26
2020-06-08,26
2020-06-09,26
2020-06-10,26
2020-06-11,28
2020-06-12,30
2020-06-13,30
2020-06-14,31
2020-06-15,31
2020-06-16,31
2020-06-17,32
