2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,2
2020-04-18,2
2020-04-19,4
2020-04-20,5
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,8
2020-04-26,8
2020-04-27,9
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,15
2020-05-03,15
2020-05-04,16
2020-05-05,17
2020-05-06,17
2020-05-07,16
2020-05-08,17
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,16
2020-05-13,16
2020-05-14,18
2020-05-15,17
2020-05-16,17
2020-05-17,17
2020-05-18,17
2020-05-19,17
2020-05-20,19
2020-05-21,19
2020-05-22,20
2020-05-23,20
2020-05-24,19
2020-05-25,19
2020-05-26,19
2020-05-27,19
2020-05-28,19
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,20
2020-06-06,19
2020-06-07,19
2020-06-08,20
2020-06-09,20
2020-06-10,24
2020-06-11,23
2020-06-12,24
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,24
2020-06-17,25
