2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-09,2
2020-05-10,2
2020-05-11,3
2020-05-12,2
2020-05-13,3
2020-05-14,4
2020-05-15,4
2020-05-16,4
2020-05-17,4
2020-05-18,5
2020-05-19,6
2020-05-20,7
2020-05-21,8
2020-05-22,8
2020-05-23,8
2020-05-24,13
2020-05-25,13
2020-05-26,15
2020-05-27,17
2020-05-28,17
2020-05-29,18
2020-05-30,18
2020-05-31,19
2020-06-01,20
2020-06-02,21
2020-06-03,26
2020-06-04,28
2020-06-05,29
2020-06-06,30
2020-06-07,31
2020-06-08,31
2020-06-09,34
2020-06-10,34
2020-06-11,36
2020-06-12,37
2020-06-13,37
2020-06-14,38
2020-06-15,38
2020-06-16,38
2020-06-17,41
