2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,3
2020-04-19,3
2020-04-20,4
2020-04-21,3
2020-04-22,2
2020-04-23,2
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,8
2020-05-07,8
2020-05-08,9
2020-05-09,9
2020-05-10,9
2020-05-11,10
2020-05-12,10
2020-05-13,12
2020-05-14,13
2020-05-15,13
2020-05-16,13
2020-05-17,13
2020-05-18,13
2020-05-19,13
2020-05-20,20
2020-05-21,20
2020-05-22,25
2020-05-23,25
2020-05-24,27
2020-05-25,27
2020-05-26,28
2020-05-27,30
2020-05-28,34
2020-05-29,37
2020-05-30,39
2020-05-31,41
2020-06-01,42
2020-06-02,43
2020-06-03,45
2020-06-04,64
2020-06-05,77
2020-06-06,78
2020-06-07,81
2020-06-08,85
2020-06-09,87
2020-06-10,89
2020-06-11,91
2020-06-12,95
2020-06-13,96
2020-06-14,97
2020-06-15,99
2020-06-16,103
2020-06-17,104
