2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,3
2020-04-12,3
2020-04-13,4
2020-04-14,9
2020-04-15,9
2020-04-16,10
2020-04-17,23
2020-04-18,26
2020-04-19,26
2020-04-20,28
2020-04-21,32
2020-04-22,33
2020-04-23,34
2020-04-24,35
2020-04-25,38
2020-04-26,41
2020-04-27,45
2020-04-28,48
2020-04-29,50
2020-04-30,51
2020-05-01,51
2020-05-02,52
2020-05-03,53
2020-05-04,55
2020-05-05,55
2020-05-06,55
2020-05-07,56
2020-05-08,57
2020-05-09,58
2020-05-10,58
2020-05-11,58
2020-05-12,60
2020-05-13,62
2020-05-14,62
2020-05-15,63
2020-05-16,64
2020-05-17,64
2020-05-18,64
2020-05-19,65
2020-05-20,65
2020-05-21,65
2020-05-22,66
2020-05-23,66
2020-05-24,67
2020-05-25,67
2020-05-26,67
2020-05-27,67
2020-05-28,67
2020-05-29,69
2020-05-30,69
2020-05-31,70
2020-06-01,69
2020-06-02,69
2020-06-03,70
2020-06-04,71
2020-06-05,71
2020-06-06,71
2020-06-07,74
2020-06-08,74
2020-06-09,74
2020-06-10,74
2020-06-11,74
2020-06-12,74
2020-06-13,74
2020-06-14,74
2020-06-15,74
2020-06-16,74
2020-06-17,78
