2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,3
2020-03-18,5
2020-03-19,5
2020-03-20,5
2020-03-21,5
2020-03-22,6
2020-03-23,6
2020-03-24,7
2020-03-25,7
2020-03-26,7
2020-03-27,9
2020-03-28,15
2020-03-29,17
2020-03-30,21
2020-03-31,25
2020-04-01,27
2020-04-02,31
2020-04-03,33
2020-04-04,33
2020-04-05,35
2020-04-06,35
2020-04-07,35
2020-04-08,35
2020-04-09,36
2020-04-10,36
2020-04-11,37
2020-04-12,37
2020-04-13,36
2020-04-14,37
2020-04-15,38
2020-04-16,42
2020-04-17,44
2020-04-18,45
2020-04-19,45
2020-04-20,52
2020-04-21,55
2020-04-22,59
2020-04-23,67
2020-04-24,99
2020-04-25,131
2020-04-26,169
2020-04-27,179
2020-04-28,198
2020-04-29,258
2020-04-30,318
2020-05-01,408
2020-05-02,515
2020-05-03,537
2020-05-04,578
2020-05-05,613
2020-05-06,626
2020-05-07,644
2020-05-08,654
2020-05-09,660
2020-05-10,676
2020-05-11,701
2020-05-12,712
2020-05-13,741
2020-05-14,755
2020-05-15,757
2020-05-16,773
2020-05-17,776
2020-05-18,788
2020-05-19,795
2020-05-20,807
2020-05-21,816
2020-05-22,821
2020-05-23,821
2020-05-24,853
2020-05-25,865
2020-05-26,864
2020-05-27,874
2020-05-28,879
2020-05-29,888
2020-05-30,900
2020-05-31,905
2020-06-01,916
2020-06-02,925
2020-06-03,929
2020-06-04,948
2020-06-05,958
2020-06-06,959
2020-06-07,959
2020-06-08,962
2020-06-09,969
2020-06-10,974
2020-06-11,986
2020-06-12,1005
2020-06-13,1019
2020-06-14,1026
2020-06-15,1029
2020-06-16,1031
2020-06-17,1046
