2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,5
2020-04-02,5
2020-04-03,6
2020-04-04,6
2020-04-05,8
2020-04-06,9
2020-04-07,13
2020-04-08,15
2020-04-09,15
2020-04-10,17
2020-04-11,19
2020-04-12,19
2020-04-13,20
2020-04-14,22
2020-04-15,22
2020-04-16,22
2020-04-17,26
2020-04-18,27
2020-04-19,28
2020-04-20,28
2020-04-21,30
2020-04-22,31
2020-04-23,31
2020-04-24,32
2020-04-25,32
2020-04-26,32
2020-04-27,32
2020-04-28,32
2020-04-29,32
2020-04-30,32
2020-05-01,32
2020-05-02,32
2020-05-03,33
2020-05-04,34
2020-05-05,37
2020-05-06,40
2020-05-07,42
2020-05-08,42
2020-05-09,43
2020-05-10,43
2020-05-11,43
2020-05-12,43
2020-05-13,43
2020-05-14,43
2020-05-15,44
2020-05-16,44
2020-05-17,47
2020-05-18,46
2020-05-19,47
2020-05-20,49
2020-05-21,50
2020-05-22,56
2020-05-23,56
2020-05-24,61
2020-05-25,63
2020-05-26,67
2020-05-27,67
2020-05-28,67
2020-05-29,71
2020-05-30,71
2020-05-31,71
2020-06-01,72
2020-06-02,72
2020-06-03,72
2020-06-04,73
2020-06-05,74
2020-06-06,74
2020-06-07,74
2020-06-08,73
2020-06-09,73
2020-06-10,73
2020-06-11,73
2020-06-12,73
2020-06-13,73
2020-06-14,73
2020-06-15,74
2020-06-16,74
2020-06-17,75
